MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-09-01,San Luis Obispo,06079,06,079,54.0777,44.0,23.0,82.0,35.0891,9518100
PTJPL,2009-09-01,San Mateo,06081,06,081,100.2965,107.0,82.0,123.0,26.986,1270176
PTJPL,2009-09-01,Sierra,06091,06,091,73.3711,80.0,60.0,93.0,25.4473,2768755
PTJPL,2009-09-01,Sacramento,06067,06,067,56.9042,42.0,28.0,84.0,37.0753,2861203
PTJPL,2009-09-01,Tulare,06107,06,107,61.7116,57.0,27.0,92.0,37.1673,13906102
PTJPL,2009-09-01,San Benito,06069,06,069,48.8369,39.0,25.0,69.0,29.1871,4001303
PTJPL,2009-09-01,Butte,06007,06,007,76.6466,88.0,47.0,102.0,34.9932,4826560
PTJPL,2009-09-01,Merced,06047,06,047,57.3108,38.0,21.0,95.0,43.0257,5694512
PTJPL,2009-09-01,Tuolumne,06109,06,109,72.6287,76.0,44.0,99.0,33.0747,6531061
PTJPL,2009-09-01,Orange,06059,06,059,75.3542,78.0,56.0,95.0,25.1286,2273690
PTJPL,2009-09-01,Los Angeles,06037,06,037,48.111,40.0,19.0,75.0,32.4881,11356683
PTJPL,2009-09-01,Santa Cruz,06087,06,087,100.5631,116.0,81.0,124.0,30.8514,1270391
PTJPL,2009-09-01,Sonoma,06097,06,097,79.097,85.0,58.0,100.0,25.7195,4553248
PTJPL,2009-09-01,Marin,06041,06,041,90.3761,91.0,73.0,107.0,21.0658,1488868
PTJPL,2009-09-01,Alameda,06001,06,001,63.4346,56.0,33.0,90.0,34.9129,2157852
PTJPL,2009-09-01,Alpine,06003,06,003,64.7715,69.0,47.0,83.0,23.1193,2130616
PTJPL,2009-09-01,Placer,06061,06,061,82.5385,89.0,63.0,102.0,34.5392,4322799
PTJPL,2009-09-01,Nevada,06057,06,057,78.6402,84.0,64.0,98.0,25.8384,2801503
PTJPL,2009-09-01,Yolo,06113,06,113,53.9227,45.0,21.0,86.0,35.5987,2939941
PTJPL,2009-09-01,Fresno,06019,06,019,55.4116,47.0,20.0,85.0,39.0501,17212988
PTJPL,2009-09-01,Trinity,06105,06,105,95.4065,103.0,85.0,112.0,24.7856,9226773
PTJPL,2009-09-01,Shasta,06089,06,089,80.9287,89.0,58.0,104.0,31.6984,11072044
PTJPL,2009-09-01,Yuba,06115,06,115,72.8133,82.0,35.0,105.0,37.7103,1853280
PTJPL,2009-09-01,Colusa,06011,06,011,63.2709,64.0,28.0,95.0,36.0627,3327977
PTJPL,2009-09-01,Riverside,06065,06,065,24.0891,10.4646,6.4761,28.4898,33.4557,20976535
PTJPL,2009-09-01,Contra Costa,06013,06,013,72.3386,65.0,40.0,99.0,37.7653,2187266
PTJPL,2009-09-01,Humboldt,06023,06,023,100.1022,106.0,96.0,113.0,20.8285,10274448
PTJPL,2009-09-01,San Diego,06073,06,073,49.3162,48.0,22.0,73.0,31.9478,12129856
PTJPL,2009-09-01,Monterey,06053,06,053,67.1224,65.0,35.0,97.0,34.098,9492037
PTJPL,2009-09-01,Mendocino,06045,06,045,92.3746,103.0,82.0,110.0,26.1582,10077484
PTJPL,2009-09-01,El Dorado,06017,06,017,86.0808,92.0,70.0,105.0,29.9175,5133638
PTJPL,2009-09-01,Siskiyou,06093,06,093,75.4387,85.0,54.0,99.0,29.5838,18239619
PTJPL,2009-09-01,Madera,06039,06,039,63.6119,62.0,31.0,92.0,34.5449,6167702
PTJPL,2009-09-01,Lake,06033,06,033,83.4034,88.0,63.0,103.0,32.7899,3821762
PTJPL,2009-09-01,Ventura,06111,06,111,54.1291,49.0,32.0,75.0,26.7323,5251574
PTJPL,2009-09-01,Sutter,06101,06,101,71.6919,79.0,36.0,104.0,36.2694,1750915
PTJPL,2009-09-01,Glenn,06021,06,021,63.1949,64.0,22.0,99.0,39.7353,3815089
PTJPL,2009-09-01,Mariposa,06043,06,043,67.0153,70.0,37.0,96.0,32.1694,4206784
PTJPL,2009-09-01,San Bernardino,06071,06,071,11.7708,8.487,4.5134,12.4453,15.7434,57773928
PTJPL,2009-09-01,Stanislaus,06099,06,099,62.8527,49.0,26.0,100.0,41.8477,4356905
PTJPL,2009-09-01,Imperial,06025,06,025,30.4003,6.4493,2.5419,14.4505,60.4174,12784906
PTJPL,2009-09-01,Santa Clara,06085,06,085,72.1097,69.0,41.0,102.0,34.8165,3741911
PTJPL,2009-09-01,Calaveras,06009,06,009,76.8513,81.0,43.0,107.0,34.8627,2984094
PTJPL,2009-09-01,Tehama,06103,06,103,58.0061,54.0,26.0,89.0,33.9161,8528378
PTJPL,2009-09-01,Santa Barbara,06083,06,083,61.4401,61.0,33.0,87.0,31.3116,7572576
PTJPL,2009-09-01,Mono,06051,06,051,36.1009,29.0,17.0,49.0,26.1834,8926923
PTJPL,2009-09-01,Del Norte,06015,06,015,95.2738,96.0,91.0,102.0,11.959,2895846
PTJPL,2009-09-01,Napa,06055,06,055,78.2548,79.0,52.0,101.0,34.1878,2279839
PTJPL,2009-09-01,Solano,06095,06,095,68.0501,53.0,28.0,102.0,45.1651,2561085
PTJPL,2009-09-01,Modoc,06049,06,049,44.4122,38.0,25.0,65.0,25.5628,12078306
PTJPL,2009-09-01,San Joaquin,06077,06,077,71.5284,70.0,32.0,107.0,39.8795,4105051
PTJPL,2009-09-01,Inyo,06027,06,027,11.6872,8.0,4.0,13.0,14.3293,29332340
PTJPL,2009-09-01,Plumas,06063,06,063,75.5466,83.0,60.0,95.0,28.0375,7520600
PTJPL,2009-09-01,Amador,06005,06,005,70.5897,72.0,38.0,100.0,34.2718,1743876
PTJPL,2009-09-01,San Francisco,06075,06,075,89.0996,89.0,82.0,95.0,12.4353,131594
PTJPL,2009-09-01,Kings,06031,06,031,48.0717,19.0,13.0,86.0,49.3447,4005619
PTJPL,2009-09-01,Lassen,06035,06,035,40.5326,31.0,17.0,64.0,28.2956,13552936
PTJPL,2009-09-01,Kern,06029,06,029,37.6746,20.0,13.0,51.0,37.092,23495838
