MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-06-01,San Luis Obispo,06079,06,079,95.2983,97.0,50.0,137.0,45.7216,9518600
PTJPL,2019-06-01,San Mateo,06081,06,081,144.7967,148.0,133.0,160.0,20.8568,1298998
PTJPL,2019-06-01,Sierra,06091,06,091,136.9058,141.0,126.0,154.0,24.3042,2763529
PTJPL,2019-06-01,Sacramento,06067,06,067,123.5559,116.4965,88.5056,152.4947,45.0411,2861598
PTJPL,2019-06-01,Tulare,06107,06,107,98.6997,96.5009,58.4999,136.5026,46.4182,12952996
PTJPL,2019-06-01,San Benito,06069,06,069,93.7923,88.4965,56.4997,132.5054,42.6484,4001089
PTJPL,2019-06-01,Butte,06007,06,007,147.1899,154.5094,120.5063,172.4918,40.8487,4814659
PTJPL,2019-06-01,Merced,06047,06,047,94.6182,72.4919,44.5001,148.5021,58.7677,5694511
PTJPL,2019-06-01,Tuolumne,06109,06,109,115.7816,122.5059,92.5043,140.5059,36.2272,5478135
PTJPL,2019-06-01,Orange,06059,06,059,111.9004,114.0,99.0,128.0,23.0115,2271445
PTJPL,2019-06-01,Los Angeles,06037,06,037,79.6935,84.4988,42.4975,116.5011,42.7284,11353777
PTJPL,2019-06-01,Santa Cruz,06087,06,087,136.6869,147.0,127.0,155.0,27.9975,1268411
PTJPL,2019-06-01,Sonoma,06097,06,097,146.7422,150.0,130.0,167.0,26.5066,4552197
PTJPL,2019-06-01,Marin,06041,06,041,136.7377,140.0,125.0,149.0,18.1138,1488496
PTJPL,2019-06-01,Alameda,06001,06,001,112.1626,110.0,82.0,142.0,40.7081,2158260
PTJPL,2019-06-01,Alpine,06003,06,003,100.396,106.0,85.0,119.0,28.1562,1736790
PTJPL,2019-06-01,Placer,06061,06,061,147.3664,148.5025,128.5089,164.4884,34.5089,4091917
PTJPL,2019-06-01,Nevada,06057,06,057,146.6178,152.506,134.513,166.4937,28.8913,2704289
PTJPL,2019-06-01,Yolo,06113,06,113,138.5658,142.505,96.4949,176.495,47.8294,2939945
PTJPL,2019-06-01,Fresno,06019,06,019,106.0361,106.5033,54.4992,148.5002,57.6607,15351600
PTJPL,2019-06-01,Trinity,06105,06,105,152.6143,156.5099,142.5115,168.494,23.7213,9050675
PTJPL,2019-06-01,Shasta,06089,06,089,143.5441,150.5033,124.506,166.4986,34.1518,10966009
PTJPL,2019-06-01,Yuba,06115,06,115,158.7421,166.5083,136.4984,178.4873,35.4854,1853276
PTJPL,2019-06-01,Colusa,06011,06,011,141.6374,144.5023,92.4984,190.5031,54.2792,3327977
PTJPL,2019-06-01,Riverside,06065,06,065,43.7569,20.4698,10.4869,66.5014,49.5736,20975675
PTJPL,2019-06-01,Contra Costa,06013,06,013,126.0053,124.4956,94.4992,152.5019,43.9322,2187952
PTJPL,2019-06-01,Humboldt,06023,06,023,149.7526,152.5092,144.5231,158.485,15.6961,10270771
PTJPL,2019-06-01,San Diego,06073,06,073,90.8962,107.0,47.0,129.0,47.9868,12105035
PTJPL,2019-06-01,Monterey,06053,06,053,113.2784,124.5073,74.4966,148.4968,43.0091,9472866
PTJPL,2019-06-01,Mendocino,06045,06,045,163.2328,170.5093,154.5118,180.4984,24.0806,10077339
PTJPL,2019-06-01,El Dorado,06017,06,017,145.0232,148.5047,130.5041,160.5002,29.5828,4776578
PTJPL,2019-06-01,Siskiyou,06093,06,093,130.7739,138.0,114.0,150.0,26.1987,18004173
PTJPL,2019-06-01,Madera,06039,06,039,117.034,122.5015,78.4965,150.4997,46.0652,5669772
PTJPL,2019-06-01,Lake,06033,06,033,130.0115,130.4991,94.4957,160.5049,46.5926,3821763
PTJPL,2019-06-01,Ventura,06111,06,111,93.1622,96.0,72.0,116.0,29.1756,5247806
PTJPL,2019-06-01,Sutter,06101,06,101,158.9342,172.5144,120.5013,194.4985,47.5003,1750915
PTJPL,2019-06-01,Glenn,06021,06,021,134.3739,138.5041,80.4987,176.4861,55.8578,3815095
PTJPL,2019-06-01,Mariposa,06043,06,043,107.9552,112.5047,78.4978,136.5062,34.442,4053799
PTJPL,2019-06-01,San Bernardino,06071,06,071,19.4164,12.4898,8.5121,20.4706,24.0498,57769011
PTJPL,2019-06-01,Stanislaus,06099,06,099,109.5937,102.4976,60.4956,160.5064,54.8379,4356914
PTJPL,2019-06-01,Imperial,06025,06,025,48.3859,10.456,6.4886,22.461,83.0076,12784906
PTJPL,2019-06-01,Santa Clara,06085,06,085,125.0128,132.5116,94.5017,156.5062,37.0073,3741976
PTJPL,2019-06-01,Calaveras,06009,06,009,127.2705,134.5102,104.5018,150.5039,33.6568,2982988
PTJPL,2019-06-01,Tehama,06103,06,103,122.8088,128.5078,90.4991,150.4971,39.2532,8501841
PTJPL,2019-06-01,Santa Barbara,06083,06,083,113.5307,119.0,94.0,137.0,32.0463,7528286
PTJPL,2019-06-01,Mono,06051,06,051,70.6261,68.0,47.0,87.0,33.4804,8336009
PTJPL,2019-06-01,Del Norte,06015,06,015,140.0884,141.0,134.0,147.0,11.8421,2898356
PTJPL,2019-06-01,Napa,06055,06,055,146.4175,148.5082,122.5036,166.5003,38.1768,2279838
PTJPL,2019-06-01,Solano,06095,06,095,142.7373,138.5056,100.4975,180.5017,50.3545,2561262
PTJPL,2019-06-01,Modoc,06049,06,049,104.3406,101.0,83.0,127.0,31.9684,12055081
PTJPL,2019-06-01,San Joaquin,06077,06,077,119.2805,122.5027,72.4984,162.5016,52.4483,4105144
PTJPL,2019-06-01,Inyo,06027,06,027,24.6015,18.4913,8.5113,32.487,22.8882,28781118
PTJPL,2019-06-01,Plumas,06063,06,063,134.7841,138.0,124.0,149.0,24.2572,7477553
PTJPL,2019-06-01,Amador,06005,06,005,135.6512,140.5061,116.5033,156.5039,30.6283,1641698
