MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-09-01,Santa Clara,06085,06,085,74.9947,75.0,49.0,99.0,27.3098,3741760
PTJPL,2005-09-01,Calaveras,06009,06,009,80.6119,84.0,52.0,105.0,30.9652,2984094
PTJPL,2005-09-01,Tehama,06103,06,103,61.7441,59.0,32.0,90.0,30.2355,8528382
PTJPL,2005-09-01,Santa Barbara,06083,06,083,78.4291,83.0,59.0,100.0,27.5651,7571420
PTJPL,2005-09-01,Mono,06051,06,051,39.028,34.0,22.0,50.0,23.1026,8911284
PTJPL,2005-09-01,Del Norte,06015,06,015,114.2283,115.0,105.0,123.0,12.8288,2898949
PTJPL,2005-09-01,Napa,06055,06,055,83.5136,85.0,59.0,104.0,30.1314,2279834
PTJPL,2005-09-01,Solano,06095,06,095,77.2242,64.0,43.0,109.0,39.8668,2561051
PTJPL,2005-09-01,Modoc,06049,06,049,60.0605,55.0,43.0,76.0,23.5819,12078396
PTJPL,2005-09-01,San Joaquin,06077,06,077,78.058,78.0,40.0,112.0,37.5254,4104944
PTJPL,2005-09-01,Inyo,06027,06,027,24.3708,23.0,13.0,32.0,14.9608,29273925
PTJPL,2005-09-01,Plumas,06063,06,063,89.2058,93.0,81.0,102.0,20.2413,7520600
PTJPL,2005-09-01,Amador,06005,06,005,79.1544,78.0,52.0,105.0,30.6566,1743876
PTJPL,2005-09-01,San Francisco,06075,06,075,79.2209,78.0,72.0,85.0,9.8362,132588
PTJPL,2005-09-01,Kings,06031,06,031,61.8447,34.0,19.0,116.0,49.6046,4005616
PTJPL,2005-09-01,Lassen,06035,06,035,61.8851,59.0,44.0,82.0,23.8563,13553002
PTJPL,2005-09-01,Kern,06029,06,029,38.3696,22.0,15.0,53.0,34.6636,23495840
