MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-07-01,San Luis Obispo,06079,06,079,66.5677,54.4981,24.4808,104.4987,45.9618,9476472
PTJPL,2012-07-01,San Mateo,06081,06,081,122.061,129.0,105.0,146.0,31.7799,1216854
PTJPL,2012-07-01,Sierra,06091,06,091,124.234,132.5062,110.5087,148.4965,36.3713,2767261
PTJPL,2012-07-01,Sacramento,06067,06,067,86.4925,62.5009,34.4897,134.4966,63.3407,2860725
PTJPL,2012-07-01,Tulare,06107,06,107,89.5248,84.501,40.4953,132.4999,53.5121,13709343
PTJPL,2012-07-01,San Benito,06069,06,069,60.8913,46.4925,24.4864,92.5004,43.347,4001301
PTJPL,2012-07-01,Butte,06007,06,007,129.7051,148.5092,84.501,168.4885,58.7513,4826527
PTJPL,2012-07-01,Merced,06047,06,047,90.8901,66.4917,26.4983,158.5035,69.8616,5693678
PTJPL,2012-07-01,Tuolumne,06109,06,109,109.8164,114.5001,60.4958,154.5016,54.4458,6473993
PTJPL,2012-07-01,Orange,06059,06,059,109.4612,114.0,88.0,133.0,33.0447,2232940
PTJPL,2012-07-01,Los Angeles,06037,06,037,67.3336,60.4969,22.4949,108.5049,48.9648,11231583
PTJPL,2012-07-01,Santa Cruz,06087,06,087,128.0093,143.0,108.0,157.0,38.0849,1262041
PTJPL,2012-07-01,Sonoma,06097,06,097,126.6244,133.0,96.0,160.0,39.4821,4529958
PTJPL,2012-07-01,Marin,06041,06,041,118.318,118.0,103.0,132.0,22.8137,1393472
PTJPL,2012-07-01,Alameda,06001,06,001,80.6515,68.4999,38.4919,116.492,49.013,2157359
PTJPL,2012-07-01,Alpine,06003,06,003,91.8698,97.0,65.0,119.0,35.6375,2124763
PTJPL,2012-07-01,Placer,06061,06,061,132.0719,142.5081,106.5077,158.4946,52.5748,4319816
PTJPL,2012-07-01,Nevada,06057,06,057,128.848,136.5036,110.5055,154.5011,37.2501,2799816
