MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-04-01,San Luis Obispo,06079,06,079,97.0116,100.0,82.0,114.0,22.7658,9517434
PTJPL,2018-04-01,San Mateo,06081,06,081,99.8682,102.0,96.0,106.0,10.8072,1301671
PTJPL,2018-04-01,Sierra,06091,06,091,90.8413,92.0,84.0,100.0,14.8519,2237003
PTJPL,2018-04-01,Sacramento,06067,06,067,108.8852,108.0,100.0,117.0,17.2876,2861209
PTJPL,2018-04-01,Tulare,06107,06,107,80.041,80.0,57.0,99.0,29.5093,12197047
PTJPL,2018-04-01,San Benito,06069,06,069,76.6088,78.0,66.0,90.0,19.1203,4001201
PTJPL,2018-04-01,Butte,06007,06,007,90.5713,91.0,78.0,102.0,17.5978,4714828
PTJPL,2018-04-01,Merced,06047,06,047,71.8133,75.0,52.0,89.0,25.7803,5694415
PTJPL,2018-04-01,Tuolumne,06109,06,109,79.0451,80.0,70.0,87.0,16.9942,4559311
PTJPL,2018-04-01,Orange,06059,06,059,81.2094,85.0,67.0,97.0,21.9418,2273083
PTJPL,2018-04-01,Los Angeles,06037,06,037,67.0904,69.0,45.0,89.0,28.8652,11353794
PTJPL,2018-04-01,Santa Cruz,06087,06,087,100.1973,105.0,98.0,109.0,15.5251,1271967
PTJPL,2018-04-01,Sonoma,06097,06,097,98.0603,99.0,95.0,103.0,8.4746,4553262
PTJPL,2018-04-01,Marin,06041,06,041,101.2849,102.0,97.0,106.0,7.5044,1489240
PTJPL,2018-04-01,Alameda,06001,06,001,95.499,99.0,87.0,105.0,16.9236,2157602
PTJPL,2018-04-01,Alpine,06003,06,003,63.9938,64.0,56.0,73.0,13.6792,807907
PTJPL,2018-04-01,Placer,06061,06,061,96.1979,98.0,85.0,108.0,20.9258,3589653
PTJPL,2018-04-01,Nevada,06057,06,057,94.9221,97.0,90.0,103.0,14.1199,2333760
PTJPL,2018-04-01,Yolo,06113,06,113,108.1486,108.0,96.0,123.0,19.7453,2939936
PTJPL,2018-04-01,Fresno,06019,06,019,84.8936,84.0,58.0,109.0,35.1689,13971710
PTJPL,2018-04-01,Trinity,06105,06,105,93.7074,96.0,88.0,101.0,10.5831,8479352
PTJPL,2018-04-01,Shasta,06089,06,089,90.6634,95.0,82.0,102.0,16.151,10394888
PTJPL,2018-04-01,Yuba,06115,06,115,103.8752,105.0,95.0,112.0,14.0311,1853167
PTJPL,2018-04-01,Colusa,06011,06,011,92.9823,94.0,77.0,105.0,21.2785,3320732
PTJPL,2018-04-01,Riverside,06065,06,065,29.5081,10.4458,6.4797,44.4986,36.4624,20975089
PTJPL,2018-04-01,Contra Costa,06013,06,013,106.788,106.0,100.0,113.0,16.8324,2186851
PTJPL,2018-04-01,Humboldt,06023,06,023,98.4943,99.0,93.0,104.0,9.0635,10057586
PTJPL,2018-04-01,San Diego,06073,06,073,62.7109,71.0,31.0,91.0,35.5028,12129154
PTJPL,2018-04-01,Monterey,06053,06,053,92.7995,95.0,84.0,104.0,17.7004,9491931
PTJPL,2018-04-01,Mendocino,06045,06,045,96.6115,98.0,92.0,103.0,8.9884,10003674
PTJPL,2018-04-01,El Dorado,06017,06,017,92.9722,96.0,85.0,104.0,17.9629,4300238
PTJPL,2018-04-01,Siskiyou,06093,06,093,90.8007,93.0,81.0,100.0,14.029,16016554
PTJPL,2018-04-01,Madera,06039,06,039,94.1066,95.0,79.0,109.0,25.4244,5344120
PTJPL,2018-04-01,Lake,06033,06,033,95.1853,95.0,89.0,100.0,13.9919,3807134
PTJPL,2018-04-01,Ventura,06111,06,111,71.275,74.0,55.0,89.0,22.3917,5251577
PTJPL,2018-04-01,Sutter,06101,06,101,102.0108,105.0,86.0,118.0,20.1181,1750913
PTJPL,2018-04-01,Glenn,06021,06,021,88.4877,88.0,79.0,98.0,18.1959,3791151
PTJPL,2018-04-01,Mariposa,06043,06,043,88.0973,88.0,79.0,98.0,16.1128,3831416
PTJPL,2018-04-01,San Bernardino,06071,06,071,14.0016,8.4789,5.0,16.4683,16.5647,57745896
PTJPL,2018-04-01,Stanislaus,06099,06,099,85.7702,87.0,73.0,99.0,22.1447,4356562
