MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-05-01,San Luis Obispo,06079,06,079,82.0863,76.0,48.0,116.0,40.1445,9515547
PTJPL,2015-05-01,San Mateo,06081,06,081,102.9796,101.0,89.0,120.0,21.0184,1263478
PTJPL,2015-05-01,Sierra,06091,06,091,112.398,113.0,94.0,133.0,25.9814,2767711
PTJPL,2015-05-01,Sacramento,06067,06,067,114.9362,110.0,88.0,140.0,36.4611,2861563
PTJPL,2015-05-01,Tulare,06107,06,107,78.6647,74.4998,46.4979,110.503,37.6484,13460479
PTJPL,2015-05-01,San Benito,06069,06,069,82.5414,77.0,55.0,108.0,33.4016,4001111
PTJPL,2015-05-01,Butte,06007,06,007,134.7221,142.0,114.0,153.0,30.2853,4822432
PTJPL,2015-05-01,Merced,06047,06,047,85.4173,65.0,48.0,124.0,48.2376,5694512
PTJPL,2015-05-01,Tuolumne,06109,06,109,101.4484,103.0,81.0,124.0,30.1825,6083428
PTJPL,2015-05-01,Orange,06059,06,059,102.188,106.0,91.0,116.0,19.2456,2271826
PTJPL,2015-05-01,Los Angeles,06037,06,037,65.0444,63.0,38.0,93.0,33.1309,11353665
PTJPL,2015-05-01,Santa Cruz,06087,06,087,103.0439,105.0,91.0,123.0,24.9573,1255878
PTJPL,2015-05-01,Sonoma,06097,06,097,135.6551,138.0,123.0,150.0,18.9242,4552690
PTJPL,2015-05-01,Marin,06041,06,041,125.8144,127.0,117.0,136.0,14.2021,1485220
PTJPL,2015-05-01,Alameda,06001,06,001,108.8055,109.0,90.0,127.0,24.5748,2156978
PTJPL,2015-05-01,Alpine,06003,06,003,76.8845,79.0,63.0,91.0,20.9367,2026573
PTJPL,2015-05-01,Placer,06061,06,061,123.1723,122.0,105.0,144.0,27.4487,4311898
PTJPL,2015-05-01,Nevada,06057,06,057,127.7015,137.0,107.0,149.0,26.5578,2793257
PTJPL,2015-05-01,Yolo,06113,06,113,121.6949,122.0,87.0,154.0,38.5042,2939944
PTJPL,2015-05-01,Fresno,06019,06,019,84.2893,80.4994,44.4948,116.5025,46.1055,16224179
PTJPL,2015-05-01,Trinity,06105,06,105,140.0548,142.0,128.0,155.0,20.1003,9177150
PTJPL,2015-05-01,Shasta,06089,06,089,132.9678,137.0,120.0,149.0,23.7096,10997573
PTJPL,2015-05-01,Yuba,06115,06,115,138.2474,145.0,119.0,156.0,28.011,1853167
PTJPL,2015-05-01,Colusa,06011,06,011,120.271,119.0,88.0,148.0,37.7575,3327977
PTJPL,2015-05-01,Riverside,06065,06,065,37.6239,16.4626,10.482,54.4961,42.356,20973619
PTJPL,2015-05-01,Contra Costa,06013,06,013,121.31,120.0,98.0,140.0,31.1397,2187218
PTJPL,2015-05-01,Humboldt,06023,06,023,145.8673,147.0,139.0,154.0,13.6197,10275015
PTJPL,2015-05-01,San Diego,06073,06,073,76.4792,87.0,44.0,107.0,38.1324,12112325
PTJPL,2015-05-01,Monterey,06053,06,053,98.8636,102.0,70.0,126.0,33.2113,9484725
PTJPL,2015-05-01,Mendocino,06045,06,045,147.4995,151.0,139.0,160.0,17.2802,10077380
PTJPL,2015-05-01,El Dorado,06017,06,017,123.3339,126.0,107.0,143.0,25.873,5043827
PTJPL,2015-05-01,Siskiyou,06093,06,093,126.5979,130.0,111.0,144.0,24.0451,17948932
PTJPL,2015-05-01,Madera,06039,06,039,95.5299,96.0,63.0,122.0,39.6344,5943839
PTJPL,2015-05-01,Lake,06033,06,033,135.3456,138.0,124.0,147.0,23.3681,3821604
PTJPL,2015-05-01,Ventura,06111,06,111,78.4974,77.0,57.0,100.0,26.2715,5250650
PTJPL,2015-05-01,Sutter,06101,06,101,125.2631,126.0,88.0,160.0,39.6553,1750915
PTJPL,2015-05-01,Glenn,06021,06,021,118.52,113.0,86.0,145.0,38.7068,3815095
PTJPL,2015-05-01,Mariposa,06043,06,043,97.7763,102.0,74.0,121.0,27.2007,4151712
PTJPL,2015-05-01,San Bernardino,06071,06,071,17.0075,12.4953,6.4874,18.4663,18.8417,57759096
PTJPL,2015-05-01,Stanislaus,06099,06,099,104.2638,93.0,65.0,144.0,45.6306,4356925
PTJPL,2015-05-01,Imperial,06025,06,025,47.3225,12.4731,8.5359,24.456,75.6087,12784906
PTJPL,2015-05-01,Santa Clara,06085,06,085,119.1624,124.0,101.0,139.0,24.6356,3741966
PTJPL,2015-05-01,Calaveras,06009,06,009,121.121,127.0,103.0,140.0,25.8694,2984086
PTJPL,2015-05-01,Tehama,06103,06,103,114.5156,114.0,91.0,135.0,29.9465,8486274
PTJPL,2015-05-01,Santa Barbara,06083,06,083,89.619,91.0,65.0,115.0,31.6549,7568657
PTJPL,2015-05-01,Mono,06051,06,051,51.9702,48.0,34.0,65.0,27.0802,8501348
PTJPL,2015-05-01,Del Norte,06015,06,015,153.2265,153.0,146.0,160.0,12.1506,2898946
PTJPL,2015-05-01,Napa,06055,06,055,138.3901,143.0,122.0,155.0,25.6187,2279823
PTJPL,2015-05-01,Solano,06095,06,095,129.0724,125.0,94.0,163.0,40.7231,2560424
PTJPL,2015-05-01,Modoc,06049,06,049,94.2942,96.0,79.0,110.0,23.1694,12020696
PTJPL,2015-05-01,San Joaquin,06077,06,077,110.6119,103.0,72.0,150.0,43.0056,4105133
PTJPL,2015-05-01,Inyo,06027,06,027,19.438,14.4879,8.5039,24.4813,17.1934,28963332
PTJPL,2015-05-01,Plumas,06063,06,063,116.9164,119.0,102.0,133.0,23.5943,7496815
PTJPL,2015-05-01,Amador,06005,06,005,124.5649,128.0,110.0,143.0,25.3002,1741189
PTJPL,2015-05-01,San Francisco,06075,06,075,105.7827,109.0,101.0,114.0,13.8014,126871
PTJPL,2015-05-01,Kings,06031,06,031,63.19,40.4914,26.5043,88.4941,52.4562,4005619
PTJPL,2015-05-01,Lassen,06035,06,035,92.6536,93.0,72.0,114.0,28.464,13527630
PTJPL,2015-05-01,Kern,06029,06,029,56.0443,38.4915,24.4885,74.4944,44.2171,23495567
