MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-02-01,Mono,06051,06,051,19.1994,16.0,13.0,20.0,10.6021,1780203
PTJPL,2010-02-01,Del Norte,06015,06,015,49.611,50.0,46.0,53.0,5.2767,2680100
PTJPL,2010-02-01,Napa,06055,06,055,53.0487,53.0,53.0,54.0,1.8452,232290
PTJPL,2010-02-01,Solano,06095,06,095,53.152,55.0,50.0,57.0,4.3538,1781581
PTJPL,2010-02-01,Modoc,06049,06,049,37.1655,37.0,34.0,41.0,5.6929,10053951
PTJPL,2010-02-01,San Joaquin,06077,06,077,56.652,58.0,55.0,59.0,3.6326,4073632
PTJPL,2010-02-01,Inyo,06027,06,027,25.0294,24.0,19.0,31.0,8.7192,25472168
PTJPL,2010-02-01,Plumas,06063,06,063,43.07,45.0,38.0,49.0,7.3605,2360735
PTJPL,2010-02-01,Amador,06005,06,005,44.5865,45.0,40.0,50.0,7.5701,1430366
PTJPL,2010-02-01,San Francisco,06075,06,075,,,,,,0
PTJPL,2010-02-01,Kings,06031,06,031,52.7669,53.0,49.0,58.0,5.4916,3901742
PTJPL,2010-02-01,Lassen,06035,06,035,33.4989,33.0,28.0,39.0,7.5205,8420566
PTJPL,2010-02-01,Kern,06029,06,029,40.9737,41.0,31.0,49.0,11.8378,22558588
