MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-05-01,San Luis Obispo,06079,06,079,104.9396,108.0,65.0,144.0,43.4457,9519163
PTJPL,2025-05-01,San Mateo,06081,06,081,140.2563,142.0,131.0,154.0,17.6055,1289910
PTJPL,2025-05-01,Sierra,06091,06,091,127.6742,131.0,107.0,152.0,27.7802,2577647
PTJPL,2025-05-01,Sacramento,06067,06,067,120.6294,116.0,95.0,144.0,38.5599,2861545
PTJPL,2025-05-01,Tulare,06107,06,107,95.4476,90.501,62.5001,126.5031,41.2054,12910641
PTJPL,2025-05-01,San Benito,06069,06,069,111.6826,112.0,82.0,142.0,34.8906,4001301
PTJPL,2025-05-01,Butte,06007,06,007,146.2994,147.0,124.0,163.0,32.5981,4791569
PTJPL,2025-05-01,Merced,06047,06,047,102.1885,82.4896,58.496,150.5083,52.4773,5694499
PTJPL,2025-05-01,Tuolumne,06109,06,109,115.8251,119.0,98.0,135.0,30.7029,5284983
PTJPL,2025-05-01,Orange,06059,06,059,112.6126,117.0,100.0,129.0,22.1904,2272497
PTJPL,2025-05-01,Los Angeles,06037,06,037,77.9045,80.5001,44.5019,110.5028,37.9689,11352879
PTJPL,2025-05-01,Santa Cruz,06087,06,087,141.0214,151.0,134.0,157.0,25.1171,1270013
PTJPL,2025-05-01,Sonoma,06097,06,097,149.7149,153.0,141.0,161.0,16.6581,4551931
PTJPL,2025-05-01,Marin,06041,06,041,151.0787,151.0,144.0,159.0,11.9835,1488163
PTJPL,2025-05-01,Alameda,06001,06,001,114.9058,116.0,91.0,136.0,32.2992,2155365
PTJPL,2025-05-01,Alpine,06003,06,003,85.6615,89.0,74.0,100.0,22.5641,1635010
PTJPL,2025-05-01,Placer,06061,06,061,138.4097,140.0,120.0,158.0,30.0809,4028887
PTJPL,2025-05-01,Nevada,06057,06,057,141.1817,150.0,127.0,158.0,25.0214,2517632
PTJPL,2025-05-01,Yolo,06113,06,113,136.7573,138.4949,106.4943,164.4893,37.5768,2939947
PTJPL,2025-05-01,Fresno,06019,06,019,104.1336,98.5002,56.4955,140.4974,54.5111,15197798
PTJPL,2025-05-01,Trinity,06105,06,105,146.0818,150.0,136.0,160.0,20.4365,8990061
PTJPL,2025-05-01,Shasta,06089,06,089,140.2453,144.0,126.0,156.0,25.1176,10847832
PTJPL,2025-05-01,Yuba,06115,06,115,147.929,153.0,130.0,163.0,28.6314,1853268
PTJPL,2025-05-01,Colusa,06011,06,011,142.5643,140.5006,114.5019,172.5196,37.9396,3327977
