MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-04-01,San Luis Obispo,06079,06,079,90.2795,97.0,75.0,110.0,25.8722,9518757
PTJPL,2025-04-01,San Mateo,06081,06,081,103.3833,105.0,98.0,111.0,11.2461,1290896
PTJPL,2025-04-01,Sierra,06091,06,091,86.8509,88.0,73.0,102.0,17.5151,2006016
PTJPL,2025-04-01,Sacramento,06067,06,067,118.2326,117.0,110.0,124.0,15.1321,2860651
PTJPL,2025-04-01,Tulare,06107,06,107,82.0049,83.0,63.0,100.0,24.8901,11396134
PTJPL,2025-04-01,San Benito,06069,06,069,97.3962,102.0,89.0,110.0,18.3436,4001301
PTJPL,2025-04-01,Butte,06007,06,007,114.6886,113.0,102.0,126.0,20.8382,4680427
PTJPL,2025-04-01,Merced,06047,06,047,103.5359,105.0,79.0,129.0,30.0727,5694494
PTJPL,2025-04-01,Tuolumne,06109,06,109,94.554,95.0,84.0,105.0,19.9608,4277783
PTJPL,2025-04-01,Orange,06059,06,059,86.4876,91.0,75.0,100.0,20.4623,2273980
PTJPL,2025-04-01,Los Angeles,06037,06,037,66.6441,69.0,40.0,91.0,30.4136,11343852
PTJPL,2025-04-01,Santa Cruz,06087,06,087,101.7313,106.0,98.0,110.0,13.3984,1270080
PTJPL,2025-04-01,Sonoma,06097,06,097,113.9279,115.0,109.0,120.0,8.2518,4552473
PTJPL,2025-04-01,Marin,06041,06,041,109.837,109.0,102.0,118.0,9.9546,1488678
PTJPL,2025-04-01,Alameda,06001,06,001,99.2307,101.0,92.0,108.0,16.2404,2153706
PTJPL,2025-04-01,Alpine,06003,06,003,52.1999,51.0,46.0,57.0,11.5995,796940
PTJPL,2025-04-01,Placer,06061,06,061,102.2478,106.0,90.0,115.0,19.5088,3408490
PTJPL,2025-04-01,Nevada,06057,06,057,98.717,103.0,93.0,108.0,16.2835,2184916
PTJPL,2025-04-01,Yolo,06113,06,113,131.8587,133.0,121.0,143.0,16.5452,2939936
PTJPL,2025-04-01,Fresno,06019,06,019,86.2955,86.0,57.0,109.0,34.2602,13710508
PTJPL,2025-04-01,Trinity,06105,06,105,104.1555,106.0,96.0,113.0,14.059,8281688
PTJPL,2025-04-01,Shasta,06089,06,089,111.0843,114.0,101.0,122.0,16.5388,10436459
PTJPL,2025-04-01,Yuba,06115,06,115,114.5373,112.0,105.0,122.0,15.1846,1852540
PTJPL,2025-04-01,Colusa,06011,06,011,134.876,134.0,124.0,146.0,17.657,3325263
PTJPL,2025-04-01,Riverside,06065,06,065,31.946,13.0,7.0,54.0,36.7286,20952752
PTJPL,2025-04-01,Contra Costa,06013,06,013,108.7369,107.0,99.0,115.0,17.8293,2185103
PTJPL,2025-04-01,Humboldt,06023,06,023,108.025,108.0,103.0,113.0,8.346,10134253
PTJPL,2025-04-01,San Diego,06073,06,073,68.985,81.0,40.0,96.0,36.643,12132421
PTJPL,2025-04-01,Monterey,06053,06,053,99.3467,100.0,90.0,110.0,15.4758,9488426
PTJPL,2025-04-01,Mendocino,06045,06,045,113.8169,115.0,107.0,122.0,10.5746,10058797
PTJPL,2025-04-01,El Dorado,06017,06,017,97.3318,103.0,84.0,112.0,21.361,4184450
PTJPL,2025-04-01,Siskiyou,06093,06,093,98.5811,100.0,88.0,111.0,16.1538,15685641
PTJPL,2025-04-01,Madera,06039,06,039,100.6769,101.0,85.0,113.0,26.3199,5131076
PTJPL,2025-04-01,Lake,06033,06,033,121.6542,123.0,115.0,129.0,13.8454,3816379
PTJPL,2025-04-01,Ventura,06111,06,111,79.6627,85.0,64.0,96.0,21.704,5250869
PTJPL,2025-04-01,Sutter,06101,06,101,125.7794,126.0,114.0,137.0,17.7997,1750798
PTJPL,2025-04-01,Glenn,06021,06,021,129.1171,128.0,116.0,142.0,22.257,3805028
PTJPL,2025-04-01,Mariposa,06043,06,043,98.9577,101.0,93.0,108.0,14.1007,3610270
PTJPL,2025-04-01,San Bernardino,06071,06,071,15.6495,12.4844,6.5013,18.4746,15.8124,57639083
PTJPL,2025-04-01,Stanislaus,06099,06,099,112.9099,113.0,97.0,131.0,23.1048,4356492
PTJPL,2025-04-01,Imperial,06025,06,025,41.5115,10.4423,4.4793,20.4532,68.2595,12784903
PTJPL,2025-04-01,Santa Clara,06085,06,085,102.2922,106.0,95.0,113.0,17.0399,3741757
PTJPL,2025-04-01,Calaveras,06009,06,009,105.1414,106.0,96.0,115.0,15.9495,2888984
PTJPL,2025-04-01,Tehama,06103,06,103,117.5487,120.0,105.0,129.0,19.7923,8203051
PTJPL,2025-04-01,Santa Barbara,06083,06,083,103.2167,109.0,94.0,118.0,21.3114,7570828
PTJPL,2025-04-01,Mono,06051,06,051,43.3088,40.0,33.0,49.0,19.8574,7334473
PTJPL,2025-04-01,Del Norte,06015,06,015,105.117,105.0,102.0,108.0,5.0053,2816395
PTJPL,2025-04-01,Napa,06055,06,055,122.4382,123.0,114.0,131.0,15.2198,2279827
PTJPL,2025-04-01,Solano,06095,06,095,128.5652,122.0,113.0,147.0,20.5884,2560691
PTJPL,2025-04-01,Modoc,06049,06,049,75.7665,76.0,68.0,84.0,15.4868,11320839
PTJPL,2025-04-01,San Joaquin,06077,06,077,113.984,116.0,101.0,129.0,21.2514,4103743
PTJPL,2025-04-01,Inyo,06027,06,027,21.3106,18.0,12.0,28.0,14.8135,28366894
PTJPL,2025-04-01,Plumas,06063,06,063,83.6152,83.0,71.0,94.0,17.0164,6226022
PTJPL,2025-04-01,Amador,06005,06,005,104.1824,106.0,98.0,113.0,14.9439,1529235
PTJPL,2025-04-01,San Francisco,06075,06,075,94.3304,94.0,90.0,98.0,9.2237,127828
PTJPL,2025-04-01,Kings,06031,06,031,67.0754,53.0,38.0,94.0,36.9484,4005591
PTJPL,2025-04-01,Lassen,06035,06,035,72.7803,71.0,61.0,85.0,16.7842,12340310
PTJPL,2025-04-01,Kern,06029,06,029,61.1816,56.0,32.0,86.0,34.0534,23488027
