MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-05-01,Shasta,06089,06,089,133.8936,136.0,125.0,145.0,20.4648,10859348
PTJPL,2016-05-01,Yuba,06115,06,115,138.9404,139.0,125.0,153.0,23.1015,1853120
PTJPL,2016-05-01,Colusa,06011,06,011,122.8899,122.0,99.0,144.0,32.5941,3327977
PTJPL,2016-05-01,Riverside,06065,06,065,40.983,22.4737,10.461,58.4946,45.5161,20964544
PTJPL,2016-05-01,Contra Costa,06013,06,013,129.2825,131.0,108.0,148.0,31.1761,2187573
PTJPL,2016-05-01,Humboldt,06023,06,023,154.4321,156.0,145.0,165.0,15.9422,10015881
PTJPL,2016-05-01,San Diego,06073,06,073,75.6993,81.0,48.0,104.0,35.105,12021225
PTJPL,2016-05-01,Monterey,06053,06,053,100.4659,109.0,68.0,130.0,35.4177,9476559
PTJPL,2016-05-01,Mendocino,06045,06,045,139.8356,142.0,132.0,150.0,14.7947,10077442
PTJPL,2016-05-01,El Dorado,06017,06,017,125.22,127.0,112.0,140.0,22.2714,4543955
PTJPL,2016-05-01,Siskiyou,06093,06,093,130.8833,134.0,120.0,145.0,21.7495,17968715
PTJPL,2016-05-01,Madera,06039,06,039,108.6774,108.5011,84.5058,128.4894,35.1403,5426451
PTJPL,2016-05-01,Lake,06033,06,033,123.1072,126.0,110.0,136.0,25.9036,3821533
PTJPL,2016-05-01,Ventura,06111,06,111,78.4836,79.0,57.0,101.0,27.0319,5248513
PTJPL,2016-05-01,Sutter,06101,06,101,130.2013,130.0,101.0,160.0,35.7395,1750915
PTJPL,2016-05-01,Glenn,06021,06,021,121.6019,117.0,98.0,141.0,32.1766,3815088
PTJPL,2016-05-01,Mariposa,06043,06,043,113.2467,116.0,100.0,128.0,20.6224,3911523
PTJPL,2016-05-01,San Bernardino,06071,06,071,22.651,16.4885,10.5165,26.4757,20.4649,57759097
PTJPL,2016-05-01,Stanislaus,06099,06,099,110.9232,106.0,78.0,146.0,40.6134,4356924
PTJPL,2016-05-01,Imperial,06025,06,025,51.0898,14.4696,8.5054,26.4571,79.4959,12784905
PTJPL,2016-05-01,Santa Clara,06085,06,085,128.9989,133.0,116.0,146.0,22.8846,3741909
PTJPL,2016-05-01,Calaveras,06009,06,009,118.9498,120.0,108.0,130.0,20.7452,2968978
PTJPL,2016-05-01,Tehama,06103,06,103,118.9638,119.0,103.0,134.0,25.1886,8459301
PTJPL,2016-05-01,Santa Barbara,06083,06,083,105.3132,110.0,86.0,128.0,29.967,7529029
PTJPL,2016-05-01,Mono,06051,06,051,58.5898,55.0,46.0,67.0,21.3127,7825139
PTJPL,2016-05-01,Del Norte,06015,06,015,155.3561,155.0,148.0,162.0,12.4714,2888162
PTJPL,2016-05-01,Napa,06055,06,055,136.2644,139.0,124.0,149.0,22.2193,2279837
PTJPL,2016-05-01,Solano,06095,06,095,136.0919,134.0,107.0,163.0,36.4944,2560504
PTJPL,2016-05-01,Modoc,06049,06,049,107.6549,107.0,96.0,120.0,18.8318,11899519
PTJPL,2016-05-01,San Joaquin,06077,06,077,117.2799,116.0,86.0,149.0,37.3872,4105112
PTJPL,2016-05-01,Inyo,06027,06,027,19.8417,16.4893,8.5014,26.4808,15.9684,28653958
PTJPL,2016-05-01,Plumas,06063,06,063,118.853,121.0,110.0,128.0,16.415,7207665
PTJPL,2016-05-01,Amador,06005,06,005,125.0465,127.0,115.0,136.0,19.5961,1587781
PTJPL,2016-05-01,San Francisco,06075,06,075,129.7813,132.0,123.0,138.0,13.2398,132314
PTJPL,2016-05-01,Kings,06031,06,031,65.9765,42.4823,28.4991,86.4976,51.9152,4005513
PTJPL,2016-05-01,Lassen,06035,06,035,104.1586,106.0,94.0,118.0,21.0683,13390652
PTJPL,2016-05-01,Kern,06029,06,029,61.3039,44.4921,24.4753,92.5004,44.3449,23495381
