MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-06-01,Del Norte,06015,06,015,142.0083,143.0,134.0,151.0,12.8934,2893626
PTJPL,2008-06-01,Napa,06055,06,055,104.6187,102.5024,72.5006,130.5004,43.6885,2279826
PTJPL,2008-06-01,Solano,06095,06,095,96.3401,74.4964,46.494,138.4995,60.4927,2560600
PTJPL,2008-06-01,Modoc,06049,06,049,85.9801,80.0,58.0,112.0,37.0237,12073841
PTJPL,2008-06-01,San Joaquin,06077,06,077,92.5332,82.4997,40.4865,144.5054,56.11,4104888
PTJPL,2008-06-01,Inyo,06027,06,027,13.8504,8.4918,2.4761,16.4697,19.63,29090523
PTJPL,2008-06-01,Plumas,06063,06,063,107.1429,114.0,93.0,125.0,29.8263,7519928
PTJPL,2008-06-01,Amador,06005,06,005,96.2783,98.5021,56.5008,132.4918,43.3376,1743811
PTJPL,2008-06-01,San Francisco,06075,06,075,86.5907,83.0,62.0,109.0,28.6253,96765
PTJPL,2008-06-01,Kings,06031,06,031,72.8573,44.4874,26.5003,118.5024,61.4362,4005616
PTJPL,2008-06-01,Lassen,06035,06,035,77.6773,75.0,50.0,106.0,35.3163,13553003
PTJPL,2008-06-01,Kern,06029,06,029,50.9789,26.4871,12.4941,76.5003,54.1839,23495840
