MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-05-01,Fresno,06019,06,019,99.1487,90.498,66.4984,120.4878,43.5053,13968066
PTJPL,2017-05-01,Trinity,06105,06,105,147.0168,152.0,136.0,161.0,20.2947,8589012
PTJPL,2017-05-01,Shasta,06089,06,089,140.3794,144.0,128.0,155.0,24.3028,10773257
PTJPL,2017-05-01,Yuba,06115,06,115,150.97,152.0,139.0,163.0,24.6137,1853276
PTJPL,2017-05-01,Colusa,06011,06,011,140.8756,140.0,115.0,165.0,35.5157,3325354
PTJPL,2017-05-01,Riverside,06065,06,065,52.0071,34.4836,20.5059,74.4985,46.8574,20971085
PTJPL,2017-05-01,Contra Costa,06013,06,013,138.9486,137.0,121.0,152.0,29.8715,2187958
PTJPL,2017-05-01,Humboldt,06023,06,023,161.2544,163.0,154.0,170.0,13.7605,9759629
PTJPL,2017-05-01,San Diego,06073,06,073,85.2782,93.0,55.0,113.0,37.6696,12128438
PTJPL,2017-05-01,Monterey,06053,06,053,118.6205,124.0,98.0,140.0,28.058,9489342
PTJPL,2017-05-01,Mendocino,06045,06,045,152.2619,156.0,146.0,162.0,15.2222,10067867
PTJPL,2017-05-01,El Dorado,06017,06,017,133.3484,137.0,117.0,153.0,27.9171,4398198
PTJPL,2017-05-01,Siskiyou,06093,06,093,131.2565,134.0,116.0,148.0,22.9144,16737077
PTJPL,2017-05-01,Madera,06039,06,039,107.7414,106.5005,74.4939,132.4943,39.4581,5163129
PTJPL,2017-05-01,Lake,06033,06,033,146.2382,148.0,134.0,157.0,25.0833,3817679
PTJPL,2017-05-01,Ventura,06111,06,111,90.0744,92.0,70.0,112.0,27.2356,5251420
PTJPL,2017-05-01,Sutter,06101,06,101,143.5715,141.0,112.0,175.0,37.2575,1750915
PTJPL,2017-05-01,Glenn,06021,06,021,138.8895,136.4995,112.5007,158.4746,35.5595,3811086
PTJPL,2017-05-01,Mariposa,06043,06,043,114.2233,118.0,97.0,132.0,25.6177,3746929
PTJPL,2017-05-01,San Bernardino,06071,06,071,26.7501,22.4901,14.5088,30.4829,22.4598,57754752
PTJPL,2017-05-01,Stanislaus,06099,06,099,122.7337,117.0,90.0,157.0,40.3683,4356925
PTJPL,2017-05-01,Imperial,06025,06,025,54.5932,16.491,8.4828,34.4699,84.6984,12784906
PTJPL,2017-05-01,Santa Clara,06085,06,085,128.0631,131.0,112.0,147.0,25.1345,3741975
PTJPL,2017-05-01,Calaveras,06009,06,009,132.1444,133.0,121.0,143.0,23.1663,2934311
PTJPL,2017-05-01,Tehama,06103,06,103,130.7105,130.5019,114.5061,146.4939,25.685,8401711
PTJPL,2017-05-01,Santa Barbara,06083,06,083,98.0667,101.0,76.0,122.0,30.8534,7570753
PTJPL,2017-05-01,Mono,06051,06,051,54.759,49.0,34.0,68.0,30.1943,7254201
PTJPL,2017-05-01,Del Norte,06015,06,015,153.9737,155.0,148.0,161.0,10.7659,2782229
PTJPL,2017-05-01,Napa,06055,06,055,149.1739,151.0,136.0,162.0,24.9408,2279836
PTJPL,2017-05-01,Solano,06095,06,095,154.4573,149.0,128.0,182.0,36.2824,2560812
PTJPL,2017-05-01,Modoc,06049,06,049,104.3067,104.0,90.0,119.0,26.2658,11835765
PTJPL,2017-05-01,San Joaquin,06077,06,077,131.001,130.0,101.0,162.0,38.1295,4105149
PTJPL,2017-05-01,Inyo,06027,06,027,21.0767,16.4946,8.4964,28.4837,20.1554,28443926
PTJPL,2017-05-01,Plumas,06063,06,063,123.8338,126.0,111.0,138.0,22.9495,6949928
PTJPL,2017-05-01,Amador,06005,06,005,136.0714,140.0,125.0,150.0,24.0873,1573405
PTJPL,2017-05-01,San Francisco,06075,06,075,128.7169,128.0,123.0,134.0,11.1836,132787
PTJPL,2017-05-01,Kings,06031,06,031,86.9571,68.4865,52.5037,110.4963,50.8486,4005575
PTJPL,2017-05-01,Lassen,06035,06,035,103.3904,101.0,84.0,121.0,26.1514,13289909
PTJPL,2017-05-01,Kern,06029,06,029,69.282,60.4952,36.4968,94.4966,42.7758,23495599
