MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-08-01,San Luis Obispo,06079,06,079,59.1689,48.0,25.0,90.0,39.9784,9518725
PTJPL,2016-08-01,San Mateo,06081,06,081,106.3346,114.0,86.0,130.0,30.0208,1289983
PTJPL,2016-08-01,Sierra,06091,06,091,109.8223,117.0,95.0,134.0,33.2988,2768754
PTJPL,2016-08-01,Sacramento,06067,06,067,76.1476,54.495,34.4939,116.5054,53.0336,2861606
PTJPL,2016-08-01,Tulare,06107,06,107,71.4362,64.4985,30.489,106.4979,44.9137,13869173
PTJPL,2016-08-01,San Benito,06069,06,069,54.7626,45.0,30.0,75.0,32.1789,4001303
PTJPL,2016-08-01,Butte,06007,06,007,115.8915,133.0,77.0,152.0,50.0363,4826561
PTJPL,2016-08-01,Merced,06047,06,047,76.5638,52.4927,28.4964,130.5055,55.8319,5694512
PTJPL,2016-08-01,Tuolumne,06109,06,109,84.7982,88.0,50.0,115.0,40.1165,6524445
PTJPL,2016-08-01,Orange,06059,06,059,106.1396,110.0,83.0,131.0,31.8376,2273789
PTJPL,2016-08-01,Los Angeles,06037,06,037,59.4197,48.4977,18.4998,94.5001,45.5382,11356501
PTJPL,2016-08-01,Santa Cruz,06087,06,087,109.2862,122.0,90.0,135.0,34.2621,1269900
PTJPL,2016-08-01,Sonoma,06097,06,097,109.9034,117.0,82.0,138.0,33.9913,4552967
PTJPL,2016-08-01,Marin,06041,06,041,109.6328,109.0,92.0,127.0,20.9017,1488612
PTJPL,2016-08-01,Alameda,06001,06,001,68.5333,55.0,35.0,98.0,42.5139,2157780
PTJPL,2016-08-01,Alpine,06003,06,003,81.3441,88.0,60.0,104.0,29.2079,2130616
PTJPL,2016-08-01,Placer,06061,06,061,111.0171,120.0,83.0,137.0,45.9251,4322809
PTJPL,2016-08-01,Nevada,06057,06,057,113.2439,119.0,97.0,137.0,32.4636,2801504
PTJPL,2016-08-01,Yolo,06113,06,113,86.0992,80.4989,36.4844,130.5043,52.2771,2939947
PTJPL,2016-08-01,Fresno,06019,06,019,68.2828,56.4958,24.4904,102.4921,50.6092,17150499
PTJPL,2016-08-01,Trinity,06105,06,105,131.885,142.5047,118.5083,154.5052,34.3661,9219163
PTJPL,2016-08-01,Shasta,06089,06,089,116.6558,128.5096,88.5042,148.5052,43.099,11071280
PTJPL,2016-08-01,Yuba,06115,06,115,106.3648,118.5024,58.4947,148.5094,51.2846,1853280
PTJPL,2016-08-01,Colusa,06011,06,011,104.6995,101.0,52.0,161.0,56.9624,3327977
PTJPL,2016-08-01,Riverside,06065,06,065,27.7561,10.4567,5.0,30.4905,41.603,20976545
PTJPL,2016-08-01,Contra Costa,06013,06,013,82.5076,70.4947,42.4907,114.5015,49.7913,2187362
PTJPL,2016-08-01,Humboldt,06023,06,023,142.279,151.0,137.0,160.0,28.5934,10243270
PTJPL,2016-08-01,San Diego,06073,06,073,67.8726,70.0,26.0,103.0,44.0591,12130204
PTJPL,2016-08-01,Monterey,06053,06,053,71.911,70.0,38.0,104.0,36.6806,9489878
PTJPL,2016-08-01,Mendocino,06045,06,045,130.4988,144.0,118.0,155.0,35.242,10068604
PTJPL,2016-08-01,El Dorado,06017,06,017,111.4034,119.0,89.0,137.0,40.0933,5133572
PTJPL,2016-08-01,Siskiyou,06093,06,093,109.1112,122.0,82.0,139.0,38.1761,18224753
PTJPL,2016-08-01,Madera,06039,06,039,81.4687,76.5004,42.4954,114.5008,43.4854,6160198
PTJPL,2016-08-01,Lake,06033,06,033,110.4806,120.0,74.0,143.0,46.2795,3821763
PTJPL,2016-08-01,Ventura,06111,06,111,66.4385,60.0,39.0,92.0,34.0241,5251054
PTJPL,2016-08-01,Sutter,06101,06,101,118.5167,134.5043,68.5036,168.5101,54.074,1750915
PTJPL,2016-08-01,Glenn,06021,06,021,101.4355,107.0,38.0,152.0,59.6049,3815095
PTJPL,2016-08-01,Mariposa,06043,06,043,80.6176,83.0,42.0,114.0,38.5154,4205075
PTJPL,2016-08-01,San Bernardino,06071,06,071,12.7392,6.4861,4.4906,12.4435,19.8523,57775862
PTJPL,2016-08-01,Stanislaus,06099,06,099,83.7409,70.4959,32.4721,136.51,54.2758,4356925
PTJPL,2016-08-01,Imperial,06025,06,025,35.4619,8.4423,4.4875,16.4611,71.0107,12784906
PTJPL,2016-08-01,Santa Clara,06085,06,085,84.5452,82.0,47.0,121.0,41.8131,3741976
PTJPL,2016-08-01,Calaveras,06009,06,009,86.839,83.0,46.0,127.0,44.4605,2984094
PTJPL,2016-08-01,Tehama,06103,06,103,84.4468,82.4996,38.4896,126.5043,46.8892,8528386
PTJPL,2016-08-01,Santa Barbara,06083,06,083,79.7086,80.0,50.0,109.0,35.9986,7566719
PTJPL,2016-08-01,Mono,06051,06,051,42.5632,34.0,15.0,60.0,35.94,8919373
PTJPL,2016-08-01,Del Norte,06015,06,015,139.8475,141.0,132.0,149.0,17.1558,2892734
PTJPL,2016-08-01,Napa,06055,06,055,104.7752,107.0,71.0,135.0,43.6825,2279839
PTJPL,2016-08-01,Solano,06095,06,095,89.0618,70.4917,36.4784,134.499,59.4419,2561107
PTJPL,2016-08-01,Modoc,06049,06,049,64.0924,53.0,36.0,93.0,35.4625,12078572
PTJPL,2016-08-01,San Joaquin,06077,06,077,93.891,100.5002,38.4811,142.5002,54.4729,4105149
PTJPL,2016-08-01,Inyo,06027,06,027,12.2099,8.0,4.0,13.0,16.046,29299681
PTJPL,2016-08-01,Plumas,06063,06,063,110.2185,118.0,94.0,132.0,34.6965,7520601
PTJPL,2016-08-01,Amador,06005,06,005,92.2017,97.0,51.0,129.0,43.5208,1743876
PTJPL,2016-08-01,San Francisco,06075,06,075,89.887,89.0,81.0,97.0,12.1704,124232
PTJPL,2016-08-01,Kings,06031,06,031,63.0821,24.4694,14.5145,120.5053,64.584,4005619
PTJPL,2016-08-01,Lassen,06035,06,035,62.5333,51.0,33.0,95.0,36.968,13553007
PTJPL,2016-08-01,Kern,06029,06,029,40.0914,20.4801,10.483,50.493,44.3239,23495840
