MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-11-01,San Luis Obispo,06079,06,079,32.5129,30,20,45,14.4501,9517260
PTJPL,2008-11-01,San Mateo,06081,06,081,41.9747,43,38,46,6.6476,1207750
PTJPL,2008-11-01,Sierra,06091,06,091,31.4073,33,27,37,7.8696,2756668
PTJPL,2008-11-01,Sacramento,06067,06,067,43.6826,43,40,48,6.9808,2840801
PTJPL,2008-11-01,Tulare,06107,06,107,35.1869,35,27,44,12.956,13694708
PTJPL,2008-11-01,San Benito,06069,06,069,36.9594,35,26,48,12.5543,4001029
PTJPL,2008-11-01,Butte,06007,06,007,48.3834,49,44,55,9.3214,4680821
PTJPL,2008-11-01,Merced,06047,06,047,39.6905,38,32,48,12.4183,5685575
PTJPL,2008-11-01,Tuolumne,06109,06,109,35.713,39,27,45,13.0957,6508883
PTJPL,2008-11-01,Orange,06059,06,059,30.3289,30,21,39,12.4691,2274087
PTJPL,2008-11-01,Los Angeles,06037,06,037,20.6183,19,10,30,11.8607,11352948
PTJPL,2008-11-01,Santa Cruz,06087,06,087,52.008,51,45,60,9.5134,1245920
PTJPL,2008-11-01,Sonoma,06097,06,097,38.4393,39,33,45,8.7722,2612486
PTJPL,2008-11-01,Marin,06041,06,041,41.0357,42,37,46,6.7978,1373715
PTJPL,2008-11-01,Alameda,06001,06,001,40.0097,41,34,47,9.8968,2041841
PTJPL,2008-11-01,Alpine,06003,06,003,28.0731,29,20,36,11.428,2104529
PTJPL,2008-11-01,Placer,06061,06,061,40.8665,42,37,46,7.9755,4247431
PTJPL,2008-11-01,Nevada,06057,06,057,38.4727,39,33,45,8.9207,2766156
PTJPL,2008-11-01,Yolo,06113,06,113,48.5849,49,45,53,6.266,2910020
PTJPL,2008-11-01,Fresno,06019,06,019,38.6177,39,29,49,14.6859,17045383
PTJPL,2008-11-01,Trinity,06105,06,105,42.1546,43,36,49,9.0344,6868073
PTJPL,2008-11-01,Shasta,06089,06,089,38.5353,39,34,44,8.443,10705938
PTJPL,2008-11-01,Yuba,06115,06,115,50.5521,50,46,56,7.3591,1740658
PTJPL,2008-11-01,Colusa,06011,06,011,51.18,53,47,58,9.1077,3293049
PTJPL,2008-11-01,Riverside,06065,06,065,15.6607,10,6,18,16.4386,20974409
PTJPL,2008-11-01,Contra Costa,06013,06,013,41.1588,41,36,46,7.8559,2090243
PTJPL,2008-11-01,Humboldt,06023,06,023,34.2769,33,29,40,7.8316,9184909
PTJPL,2008-11-01,San Diego,06073,06,073,24.9713,23,12,36,15.0674,12132172
PTJPL,2008-11-01,Monterey,06053,06,053,40.0575,41,28,52,14.3477,9490935
PTJPL,2008-11-01,Mendocino,06045,06,045,44.7134,46,40,50,7.4733,4769291
PTJPL,2008-11-01,El Dorado,06017,06,017,40.2231,42,36,46,8.7226,5122654
PTJPL,2008-11-01,Siskiyou,06093,06,093,31.4422,32,26,37,7.6251,16302759
PTJPL,2008-11-01,Madera,06039,06,039,41.9484,44,35,52,13.0266,6147506
PTJPL,2008-11-01,Lake,06033,06,033,45.321,47,43,50,8.0825,3354114
PTJPL,2008-11-01,Ventura,06111,06,111,24.1745,23,14,34,12.3621,5251570
PTJPL,2008-11-01,Sutter,06101,06,101,52.9559,53,49,58,5.9834,1725779
PTJPL,2008-11-01,Glenn,06021,06,021,48.2568,49,42,57,12.1534,3751471
PTJPL,2008-11-01,Mariposa,06043,06,043,43.1624,45,38,51,10.8515,4203971
PTJPL,2008-11-01,San Bernardino,06071,06,071,8.232,7,5,9,7.2273,57740344
PTJPL,2008-11-01,Stanislaus,06099,06,099,39.9586,39,33,48,10.3391,4354320
PTJPL,2008-11-01,Imperial,06025,06,025,19.4561,8,5,14,28.4243,12784732
PTJPL,2008-11-01,Santa Clara,06085,06,085,42.9015,44,36,51,11.1291,3621342
PTJPL,2008-11-01,Calaveras,06009,06,009,42.2447,43,38,47,7.248,2984037
PTJPL,2008-11-01,Tehama,06103,06,103,42.5702,43,38,49,9.4836,8271778
PTJPL,2008-11-01,Santa Barbara,06083,06,083,31.8253,32,19,44,15.0329,7572901
PTJPL,2008-11-01,Mono,06051,06,051,24.6939,23,17,31,10.8003,8839595
PTJPL,2008-11-01,Del Norte,06015,06,015,28.9663,29,27,31,3.8565,2636070
PTJPL,2008-11-01,Napa,06055,06,055,46.1374,47,42,51,6.8026,2203934
PTJPL,2008-11-01,Solano,06095,06,095,45.8059,46,39,53,8.2491,2512693
PTJPL,2008-11-01,Modoc,06049,06,049,22.1074,21,15,28,8.39,11854316
PTJPL,2008-11-01,San Joaquin,06077,06,077,41.3991,42,36,48,8.7,4096355
PTJPL,2008-11-01,Inyo,06027,06,027,14.6698,13,10,17,8.765,29139478
PTJPL,2008-11-01,Plumas,06063,06,063,32.2095,34,28,38,7.8838,7507761
PTJPL,2008-11-01,Amador,06005,06,005,40.0602,41,35,47,8.7157,1742773
PTJPL,2008-11-01,San Francisco,06075,06,075,41.0329,40,36,47,6.288,88465
PTJPL,2008-11-01,Kings,06031,06,031,37.1432,35,28,42,11.6735,4005244
PTJPL,2008-11-01,Lassen,06035,06,035,23.9676,24,18,30,7.8714,13403918
PTJPL,2008-11-01,Kern,06029,06,029,23.4748,20,12,31,13.9191,23493265
