MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-07-01,San Luis Obispo,06079,06,079,69.4424,56.4966,28.4901,106.5008,46.1284,9517395
PTJPL,2022-07-01,San Mateo,06081,06,081,126.6663,133.0,107.0,151.0,30.7194,1281034
PTJPL,2022-07-01,Sierra,06091,06,091,129.3996,137.0,116.0,153.0,33.6331,2768754
PTJPL,2022-07-01,Sacramento,06067,06,067,83.488,64.487,44.5031,120.4968,51.8801,2861613
PTJPL,2022-07-01,Tulare,06107,06,107,82.0152,72.4995,42.4961,114.4953,47.0749,13740248
PTJPL,2022-07-01,San Benito,06069,06,069,64.3405,52.0,34.0,91.0,37.6938,4001303
PTJPL,2022-07-01,Butte,06007,06,007,118.4556,126.5026,70.5023,158.495,53.3751,4826561
PTJPL,2022-07-01,Merced,06047,06,047,92.9767,66.4973,34.5062,158.5017,66.1885,5694512
PTJPL,2022-07-01,Tuolumne,06109,06,109,105.4531,110.5009,66.4966,140.5022,46.036,6490257
PTJPL,2022-07-01,Orange,06059,06,059,107.6575,113.0,85.0,132.0,31.7491,2272953
PTJPL,2022-07-01,Los Angeles,06037,06,037,69.3069,62.4977,28.5015,108.5047,46.7117,11354774
PTJPL,2022-07-01,Santa Cruz,06087,06,087,120.8721,131.0,97.0,151.0,37.9443,1271415
PTJPL,2022-07-01,Sonoma,06097,06,097,125.6148,132.0,94.0,158.0,39.7514,4552037
PTJPL,2022-07-01,Marin,06041,06,041,122.729,124.0,107.0,138.0,21.5237,1487848
PTJPL,2022-07-01,Alameda,06001,06,001,81.8298,71.0,51.0,110.0,39.9988,2157333
PTJPL,2022-07-01,Alpine,06003,06,003,89.5743,96.5035,62.5033,116.5006,33.9662,2130601
PTJPL,2022-07-01,Placer,06061,06,061,127.5792,134.5061,104.5064,152.499,49.5134,4322784
PTJPL,2022-07-01,Nevada,06057,06,057,130.1765,136.4985,112.5079,154.5076,34.8513,2801500
PTJPL,2022-07-01,Yolo,06113,06,113,88.8883,76.4984,42.4925,136.507,51.9323,2939947
PTJPL,2022-07-01,Fresno,06019,06,019,83.9323,72.4986,31.0,124.4958,59.8524,16869634
PTJPL,2022-07-01,Trinity,06105,06,105,133.4422,144.5082,112.5058,160.4968,35.357,9223928
PTJPL,2022-07-01,Shasta,06089,06,089,128.1459,138.5032,96.5005,162.5048,44.3342,11071155
PTJPL,2022-07-01,Yuba,06115,06,115,120.9024,138.5005,64.4928,166.5067,55.9998,1853280
PTJPL,2022-07-01,Colusa,06011,06,011,88.5393,72.4966,42.4974,130.5035,55.0514,3327977
PTJPL,2022-07-01,Riverside,06065,06,065,31.0104,12.461,6.4846,36.4924,44.0057,20975977
PTJPL,2022-07-01,Contra Costa,06013,06,013,89.739,78.4978,54.4967,116.4988,46.2765,2187143
PTJPL,2022-07-01,Humboldt,06023,06,023,147.2051,150.0,140.0,157.0,17.2904,10271598
PTJPL,2022-07-01,San Diego,06073,06,073,70.5826,72.5004,28.5009,106.4991,45.5372,12128693
PTJPL,2022-07-01,Monterey,06053,06,053,87.0863,84.5005,44.4917,128.5039,44.8682,9489976
PTJPL,2022-07-01,Mendocino,06045,06,045,152.8912,164.0,138.0,179.0,35.5652,10076886
PTJPL,2022-07-01,El Dorado,06017,06,017,117.1281,124.5047,80.5005,148.5041,47.1174,5128586
PTJPL,2022-07-01,Siskiyou,06093,06,093,115.1823,128.0,84.0,147.0,38.8998,18231899
PTJPL,2022-07-01,Madera,06039,06,039,93.8272,82.4974,46.4932,134.4992,53.1742,6105788
PTJPL,2022-07-01,Lake,06033,06,033,120.4305,120.5009,84.5037,150.4976,48.8547,3821763
PTJPL,2022-07-01,Ventura,06111,06,111,79.9396,76.4988,50.5043,110.5013,37.0791,5248170
PTJPL,2022-07-01,Sutter,06101,06,101,99.0513,98.5054,38.4935,154.4995,60.0581,1750915
PTJPL,2022-07-01,Glenn,06021,06,021,87.5189,62.491,40.502,128.5003,59.9158,3815095
PTJPL,2022-07-01,Mariposa,06043,06,043,90.8317,90.4995,52.4926,124.5018,41.7198,4189532
PTJPL,2022-07-01,San Bernardino,06071,06,071,14.6983,8.4869,6.5127,14.4516,21.3997,57776094
PTJPL,2022-07-01,Stanislaus,06099,06,099,94.7551,68.4945,38.4984,158.5065,63.2324,4356925
PTJPL,2022-07-01,Imperial,06025,06,025,41.1521,8.4438,4.505,20.4562,75.4221,12784906
PTJPL,2022-07-01,Santa Clara,06085,06,085,91.0382,83.0,52.0,130.0,43.9922,3741975
PTJPL,2022-07-01,Calaveras,06009,06,009,108.0631,112.5009,66.4926,146.5046,46.1673,2984094
PTJPL,2022-07-01,Tehama,06103,06,103,90.9113,78.4952,48.495,132.5049,48.0064,8528386
PTJPL,2022-07-01,Santa Barbara,06083,06,083,90.1222,91.0,60.0,122.0,38.094,7565524
PTJPL,2022-07-01,Mono,06051,06,051,55.2424,46.4968,24.4902,76.4949,41.7758,8885448
