MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2022-05-01,San Luis Obispo,06079,06,079,80.4308,75.0,42.0,120.0,42.1261,9517939
PTJPL,2022-05-01,San Mateo,06081,06,081,124.2256,129.0,115.0,138.0,20.9529,1298091
PTJPL,2022-05-01,Sierra,06091,06,091,114.7268,114.0,101.0,130.0,18.9352,2674071
PTJPL,2022-05-01,Sacramento,06067,06,067,108.6895,104.4941,80.5038,134.4968,38.8612,2861594
PTJPL,2022-05-01,Tulare,06107,06,107,83.9484,78.4955,50.4956,114.4972,40.4984,13305239
PTJPL,2022-05-01,San Benito,06069,06,069,62.1446,56.0,35.0,88.0,32.1335,4001303
PTJPL,2022-05-01,Butte,06007,06,007,117.6948,119.0,93.0,139.0,32.6456,4819281
PTJPL,2022-05-01,Merced,06047,06,047,68.8318,50.4834,34.4913,106.5073,44.0921,5694512
PTJPL,2022-05-01,Tuolumne,06109,06,109,107.8158,112.0,86.0,131.0,30.7445,5615836
PTJPL,2022-05-01,Orange,06059,06,059,95.7101,99.0,78.0,115.0,26.2949,2272387
PTJPL,2022-05-01,Los Angeles,06037,06,037,65.9401,66.4996,32.5028,100.5032,38.537,11353103
PTJPL,2022-05-01,Santa Cruz,06087,06,087,120.1083,130.0,104.0,143.0,29.8439,1270999
PTJPL,2022-05-01,Sonoma,06097,06,097,118.1532,121.0,108.0,132.0,19.2489,4553124
PTJPL,2022-05-01,Marin,06041,06,041,125.2538,127.0,119.0,134.0,14.2155,1488975
PTJPL,2022-05-01,Alameda,06001,06,001,91.6204,89.0,65.0,115.0,34.8586,2158157
PTJPL,2022-05-01,Alpine,06003,06,003,89.3705,88.0,76.0,100.0,19.2564,1593491
PTJPL,2022-05-01,Placer,06061,06,061,125.9572,125.0,109.0,142.0,28.7396,3953708
PTJPL,2022-05-01,Nevada,06057,06,057,125.9337,130.0,112.0,140.0,21.5564,2590052
PTJPL,2022-05-01,Yolo,06113,06,113,109.3603,104.502,70.4964,142.4983,44.6372,2939947
PTJPL,2022-05-01,Fresno,06019,06,019,86.4646,84.4999,42.4964,124.5002,50.4101,15810552
PTJPL,2022-05-01,Trinity,06105,06,105,112.7644,116.0,100.0,127.0,20.0674,8890373
PTJPL,2022-05-01,Shasta,06089,06,089,112.1676,116.0,101.0,127.0,21.5241,10878122
PTJPL,2022-05-01,Yuba,06115,06,115,126.5257,133.0,105.0,147.0,31.4775,1853280
PTJPL,2022-05-01,Colusa,06011,06,011,89.0423,82.5009,56.5012,116.4955,39.279,3327905
PTJPL,2022-05-01,Riverside,06065,06,065,35.0095,12.4584,6.4594,48.4968,47.2957,20972374
PTJPL,2022-05-01,Contra Costa,06013,06,013,99.8178,98.0,70.0,123.0,40.8886,2187501
PTJPL,2022-05-01,Humboldt,06023,06,023,129.1388,130.0,123.0,137.0,10.8697,10275953
PTJPL,2022-05-01,San Diego,06073,06,073,81.9464,93.0,42.0,120.0,46.4667,12125231
PTJPL,2022-05-01,Monterey,06053,06,053,81.0852,86.0,49.0,110.0,34.9621,9491070
PTJPL,2022-05-01,Mendocino,06045,06,045,127.566,132.0,121.0,139.0,17.2225,10073488
PTJPL,2022-05-01,El Dorado,06017,06,017,122.9304,127.0,102.0,144.0,28.597,4714151
PTJPL,2022-05-01,Siskiyou,06093,06,093,112.7427,115.0,99.0,128.0,19.0439,17330249
PTJPL,2022-05-01,Madera,06039,06,039,101.5453,100.5029,66.487,134.4997,40.6804,5795435
PTJPL,2022-05-01,Lake,06033,06,033,109.6699,110.0,92.0,124.0,29.5229,3821197
PTJPL,2022-05-01,Ventura,06111,06,111,81.3291,84.0,59.0,105.0,29.6525,5250927
PTJPL,2022-05-01,Sutter,06101,06,101,104.0679,100.496,62.4865,144.5037,45.876,1750915
PTJPL,2022-05-01,Glenn,06021,06,021,87.914,74.0,59.0,108.0,39.2634,3814635
PTJPL,2022-05-01,Mariposa,06043,06,043,102.882,108.0,77.0,129.0,31.7119,4077158
PTJPL,2022-05-01,San Bernardino,06071,06,071,14.4763,8.4767,4.5231,14.459,21.4988,57768232
PTJPL,2022-05-01,Stanislaus,06099,06,099,77.0691,64.0,44.0,114.0,39.624,4356913
PTJPL,2022-05-01,Imperial,06025,06,025,47.4939,8.4267,4.4937,22.4679,82.5508,12784906
PTJPL,2022-05-01,Santa Clara,06085,06,085,92.0487,90.0,65.0,116.0,33.3322,3741944
PTJPL,2022-05-01,Calaveras,06009,06,009,107.5511,110.0,89.0,127.0,28.0437,2978680
PTJPL,2022-05-01,Tehama,06103,06,103,91.9895,90.0,69.0,112.0,28.8524,8470749
PTJPL,2022-05-01,Santa Barbara,06083,06,083,97.1856,102.0,75.0,122.0,31.2624,7570090
PTJPL,2022-05-01,Mono,06051,06,051,59.0368,56.0,42.0,70.0,26.3219,8350153
PTJPL,2022-05-01,Del Norte,06015,06,015,115.9002,116.0,112.0,120.0,7.4307,2896191
PTJPL,2022-05-01,Napa,06055,06,055,117.5652,115.0,93.0,138.0,35.7318,2279838
PTJPL,2022-05-01,Solano,06095,06,095,117.025,104.4959,78.5031,150.4974,50.0601,2561220
PTJPL,2022-05-01,Modoc,06049,06,049,105.1719,107.0,96.0,116.0,17.5112,11852282
PTJPL,2022-05-01,San Joaquin,06077,06,077,90.8919,86.498,54.4978,124.5006,41.2406,4104992
PTJPL,2022-05-01,Inyo,06027,06,027,17.9329,12.4775,6.5158,22.4795,19.3342,28918315
PTJPL,2022-05-01,Plumas,06063,06,063,95.8307,94.0,76.0,113.0,22.703,7438741
PTJPL,2022-05-01,Amador,06005,06,005,126.4849,129.0,114.0,141.0,23.4113,1637799
PTJPL,2022-05-01,San Francisco,06075,06,075,121.967,122.0,115.0,129.0,14.1396,131926
