MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-07-01,San Luis Obispo,06079,06,079,61.1651,46.499,18.4887,98.5006,47.5026,9517328
PTJPL,2007-07-01,San Mateo,06081,06,081,125.6244,129.0,107.0,152.0,30.8803,1293305
PTJPL,2007-07-01,Sierra,06091,06,091,115.7246,125.0,97.0,144.0,39.3366,2768755
PTJPL,2007-07-01,Sacramento,06067,06,067,85.3373,60.4953,34.497,132.5006,62.3838,2861610
PTJPL,2007-07-01,Tulare,06107,06,107,80.3332,74.4963,34.4972,122.5014,49.7066,13802625
PTJPL,2007-07-01,San Benito,06069,06,069,52.7481,39.0,23.0,75.0,38.5956,4001303
PTJPL,2007-07-01,Butte,06007,06,007,134.7763,152.5142,94.4994,170.4817,55.6563,4826561
PTJPL,2007-07-01,Merced,06047,06,047,84.684,58.4997,22.4844,152.508,67.5866,5694512
PTJPL,2007-07-01,Tuolumne,06109,06,109,96.257,100.5062,56.4959,130.4995,44.8763,6518102
PTJPL,2007-07-01,Orange,06059,06,059,109.3409,114.0,90.0,130.0,29.9001,2273137
PTJPL,2007-07-01,Los Angeles,06037,06,037,67.3439,58.5029,18.4845,110.5016,51.0662,11354232
PTJPL,2007-07-01,Santa Cruz,06087,06,087,124.1287,139.0,104.0,151.0,37.0,1271671
PTJPL,2007-07-01,Sonoma,06097,06,097,126.6398,136.0,94.0,159.0,37.3884,4553298
PTJPL,2007-07-01,Marin,06041,06,041,123.4337,125.0,106.0,140.0,22.9392,1487209
PTJPL,2007-07-01,Alameda,06001,06,001,82.8561,70.4993,44.4975,114.498,46.0647,2157936
PTJPL,2007-07-01,Alpine,06003,06,003,83.2703,89.0,60.0,108.0,31.1884,2130616
PTJPL,2007-07-01,Placer,06061,06,061,121.6481,128.506,94.5089,148.5002,50.7505,4322753
PTJPL,2007-07-01,Nevada,06057,06,057,122.375,128.496,102.5125,150.5146,37.1105,2801504
PTJPL,2007-07-01,Yolo,06113,06,113,101.5535,98.4959,38.4884,156.506,63.0042,2939582
PTJPL,2007-07-01,Fresno,06019,06,019,82.8048,74.4999,26.4951,124.4988,60.6887,17029670
PTJPL,2007-07-01,Trinity,06105,06,105,158.1191,166.5101,148.5147,178.4948,30.0739,9216558
PTJPL,2007-07-01,Shasta,06089,06,089,134.8335,146.5055,106.5014,168.5087,45.2539,11071594
PTJPL,2007-07-01,Yuba,06115,06,115,122.1149,138.5122,62.5035,168.4944,60.15,1853280
PTJPL,2007-07-01,Colusa,06011,06,011,122.2929,120.5023,58.4994,184.498,68.8804,3327977
PTJPL,2007-07-01,Riverside,06065,06,065,28.6814,10.4536,4.4789,32.4854,45.5637,20976550
PTJPL,2007-07-01,Contra Costa,06013,06,013,96.787,82.4936,50.497,134.5028,56.5953,2187366
PTJPL,2007-07-01,Humboldt,06023,06,023,156.9738,158.5013,146.5132,170.493,20.1738,10268526
PTJPL,2007-07-01,San Diego,06073,06,073,67.1229,64.5012,26.5099,100.4982,45.8177,12126717
PTJPL,2007-07-01,Monterey,06053,06,053,79.1762,76.4976,30.4832,124.5075,47.8201,9491111
PTJPL,2007-07-01,Mendocino,06045,06,045,152.1462,164.5188,140.5069,174.4949,32.7823,10077602
PTJPL,2007-07-01,El Dorado,06017,06,017,119.9073,124.5033,96.5083,146.5018,43.351,5132522
PTJPL,2007-07-01,Siskiyou,06093,06,093,134.555,148.5061,108.5058,166.5008,42.2699,18230640
