MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-07-01,San Luis Obispo,06079,06,079,90.5475,80.4973,50.4932,132.5036,45.4089,9516216
PTJPL,2024-07-01,San Mateo,06081,06,081,116.7886,121.0,98.0,142.0,31.7179,1301557
PTJPL,2024-07-01,Sierra,06091,06,091,126.9877,136.0,115.0,151.0,35.3697,2768755
PTJPL,2024-07-01,Sacramento,06067,06,067,97.2703,74.496,46.4968,142.5036,65.3415,2861617
PTJPL,2024-07-01,Tulare,06107,06,107,98.2496,88.5009,50.4978,130.4926,58.4989,13733636
PTJPL,2024-07-01,San Benito,06069,06,069,79.8884,66.4959,44.4988,118.4994,42.5708,4001303
PTJPL,2024-07-01,Butte,06007,06,007,118.3076,124.5021,68.4984,156.4953,54.3244,4826561
PTJPL,2024-07-01,Merced,06047,06,047,96.2676,72.4982,34.4854,160.5028,66.7758,5694512
PTJPL,2024-07-01,Tuolumne,06109,06,109,103.3834,108.5054,66.4942,136.4983,45.6552,6494233
PTJPL,2024-07-01,Orange,06059,06,059,129.6053,136.0,113.0,152.0,30.629,2272939
PTJPL,2024-07-01,Los Angeles,06037,06,037,87.0518,86.5008,40.494,132.5023,48.8606,11354968
PTJPL,2024-07-01,Santa Cruz,06087,06,087,123.6786,135.0,102.0,154.0,38.7287,1271549
PTJPL,2024-07-01,Sonoma,06097,06,097,110.5706,118.0,78.0,144.0,39.1905,4552373
PTJPL,2024-07-01,Marin,06041,06,041,112.0059,114.0,95.0,129.0,23.8084,1488415
PTJPL,2024-07-01,Alameda,06001,06,001,79.5495,64.4992,42.4998,112.4943,47.3083,2158666
PTJPL,2024-07-01,Alpine,06003,06,003,90.6836,96.5054,66.5035,114.4971,33.0661,2130584
PTJPL,2024-07-01,Placer,06061,06,061,126.0391,130.5087,96.5024,150.4925,50.0953,4322807
PTJPL,2024-07-01,Nevada,06057,06,057,128.7718,134.5011,110.5138,154.5105,34.7714,2801503
