MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-10-01,San Luis Obispo,06079,06,079,51.1448,46,27,75,26.305,9519274
PTJPL,2024-10-01,San Mateo,06081,06,081,67.5165,71,58,79,14.9042,1303469
PTJPL,2024-10-01,Sierra,06091,06,091,61.6551,66,56,73,16.8297,2768753
PTJPL,2024-10-01,Sacramento,06067,06,067,46.4758,37,27,64,25.4999,2861381
PTJPL,2024-10-01,Tulare,06107,06,107,41.3262,38,23,57,21.6613,13880377
PTJPL,2024-10-01,San Benito,06069,06,069,42.8698,36,23,63,22.5863,4001303
PTJPL,2024-10-01,Butte,06007,06,007,59.5714,60,34,83,27.7788,4826548
PTJPL,2024-10-01,Merced,06047,06,047,41.4912,29,19,63,29.0574,5694512
PTJPL,2024-10-01,Tuolumne,06109,06,109,56.5308,60,34,78,26.2186,6514898
PTJPL,2024-10-01,Orange,06059,06,059,65.8293,70,56,79,18.0659,2273977
PTJPL,2024-10-01,Los Angeles,06037,06,037,43.2531,42,24,62,21.7855,11357012
PTJPL,2024-10-01,Santa Cruz,06087,06,087,71.5723,79,61,86,20.3705,1271558
PTJPL,2024-10-01,Sonoma,06097,06,097,69.699,71,52,86,21.6333,4552473
PTJPL,2024-10-01,Marin,06041,06,041,70.4976,73,59,81,13.5975,1489305
PTJPL,2024-10-01,Alameda,06001,06,001,51.1543,46,32,69,23.5062,2159332
PTJPL,2024-10-01,Alpine,06003,06,003,56.9332,59,41,72,19.9933,2130593
PTJPL,2024-10-01,Placer,06061,06,061,65.1531,70,49,80,24.8459,4322617
PTJPL,2024-10-01,Nevada,06057,06,057,65.5155,70,57,79,18.4415,2801478
PTJPL,2024-10-01,Yolo,06113,06,113,49.3462,43,28,70,24.0799,2939856
PTJPL,2024-10-01,Fresno,06019,06,019,45.7074,39,23,65,27.7116,17171410
PTJPL,2024-10-01,Trinity,06105,06,105,66.1994,69,56,78,15.6153,9209608
PTJPL,2024-10-01,Shasta,06089,06,089,58.4779,63,46,72,18.7528,11071656
PTJPL,2024-10-01,Yuba,06115,06,115,60.3468,64,34,84,27.1151,1853280
PTJPL,2024-10-01,Colusa,06011,06,011,53.1684,49,33,71,24.1753,3327977
PTJPL,2024-10-01,Riverside,06065,06,065,23.4471,12,7,30,27.1555,20976186
PTJPL,2024-10-01,Contra Costa,06013,06,013,53.2716,48,33,69,24.8192,2188020
PTJPL,2024-10-01,Humboldt,06023,06,023,74.163,76,70,81,9.5588,10275916
PTJPL,2024-10-01,San Diego,06073,06,073,47.5732,52,24,69,26.1603,12131978
PTJPL,2024-10-01,Monterey,06053,06,053,55.2775,58,32,76,24.0164,9493245
PTJPL,2024-10-01,Mendocino,06045,06,045,71.561,77,64,84,17.9256,10077452
PTJPL,2024-10-01,El Dorado,06017,06,017,65.4567,70,49,82,23.8399,5128930
PTJPL,2024-10-01,Siskiyou,06093,06,093,52.4475,55,39,67,17.9782,18234694
PTJPL,2024-10-01,Madera,06039,06,039,49.0601,45,28,69,24.4851,6136829
PTJPL,2024-10-01,Lake,06033,06,033,64.8251,66,50,78,21.822,3821763
PTJPL,2024-10-01,Ventura,06111,06,111,53.9343,55,38,69,19.8944,5250883
PTJPL,2024-10-01,Sutter,06101,06,101,51.078,46,29,71,25.2336,1750915
PTJPL,2024-10-01,Glenn,06021,06,021,48.7408,44,28,67,24.352,3815095
PTJPL,2024-10-01,Mariposa,06043,06,043,49.7949,51,27,70,23.2697,4202045
PTJPL,2024-10-01,San Bernardino,06071,06,071,12.6762,10,6,14,12.3249,57770111
PTJPL,2024-10-01,Stanislaus,06099,06,099,45.5951,38,23,69,26.0963,4356925
PTJPL,2024-10-01,Imperial,06025,06,025,27.5952,9,6,18,46.9051,12784906
PTJPL,2024-10-01,Santa Clara,06085,06,085,55.2654,53,34,76,24.0224,3741976
PTJPL,2024-10-01,Calaveras,06009,06,009,58.8201,63,32,82,27.4754,2984094
PTJPL,2024-10-01,Tehama,06103,06,103,44.9715,38,25,64,23.4025,8528283
PTJPL,2024-10-01,Santa Barbara,06083,06,083,68.8404,74,53,87,22.1812,7528581
PTJPL,2024-10-01,Mono,06051,06,051,28.943,25,15,39,18.502,8906117
PTJPL,2024-10-01,Del Norte,06015,06,015,67.5957,68,65,70,4.6526,2898942
PTJPL,2024-10-01,Napa,06055,06,055,59.0495,57,41,73,23.4769,2279839
PTJPL,2024-10-01,Solano,06095,06,095,56.4746,46,31,79,30.2432,2561285
PTJPL,2024-10-01,Modoc,06049,06,049,33.6368,30,21,46,14.5132,12078572
PTJPL,2024-10-01,San Joaquin,06077,06,077,52.9143,49,28,77,27.0774,4105131
PTJPL,2024-10-01,Inyo,06027,06,027,13.4487,12,8,16,9.3986,29282073
PTJPL,2024-10-01,Plumas,06063,06,063,51.0595,52,34,66,20.5768,7520597
PTJPL,2024-10-01,Amador,06005,06,005,58.8839,62,35,80,25.4701,1743871
PTJPL,2024-10-01,San Francisco,06075,06,075,58.941,57,52,64,11.0886,133026
PTJPL,2024-10-01,Kings,06031,06,031,38.4351,25,19,57,27.4676,4005619
PTJPL,2024-10-01,Lassen,06035,06,035,36.3284,30,22,51,17.7118,13552818
PTJPL,2024-10-01,Kern,06029,06,029,32.4224,22,16,40,24.7648,23495839
