MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-03-01,San Luis Obispo,06079,06,079,70.5743,71,66,75,7.7584,9519257
PTJPL,2024-03-01,San Mateo,06081,06,081,82.4439,83,80,86,6.1998,1303767
PTJPL,2024-03-01,Sierra,06091,06,091,41.2839,41,33,49,9.7362,1454325
PTJPL,2024-03-01,Sacramento,06067,06,067,72.2497,64,57,86,18.8981,2859518
PTJPL,2024-03-01,Tulare,06107,06,107,70.9885,74,56,86,19.9486,9276747
PTJPL,2024-03-01,San Benito,06069,06,069,63.4566,64,59,68,6.639,3999939
PTJPL,2024-03-01,Butte,06007,06,007,71.6618,72,66,78,11.6773,4313465
PTJPL,2024-03-01,Merced,06047,06,047,66.8923,66,60,73,10.4956,5694243
PTJPL,2024-03-01,Tuolumne,06109,06,109,54.5292,56,47,62,13.0316,3574730
PTJPL,2024-03-01,Orange,06059,06,059,87.6927,89,83,93,8.8491,2274098
PTJPL,2024-03-01,Los Angeles,06037,06,037,73.1276,74,64,82,12.9931,11169315
PTJPL,2024-03-01,Santa Cruz,06087,06,087,80.448,84,77,88,12.2086,1272061
PTJPL,2024-03-01,Sonoma,06097,06,097,82.6035,83,78,88,7.4508,4532862
PTJPL,2024-03-01,Marin,06041,06,041,80.6796,81,77,85,6.1697,1489329
PTJPL,2024-03-01,Alameda,06001,06,001,76.8761,80,72,85,13.294,2158827
PTJPL,2024-03-01,Alpine,06003,06,003,23.7958,23,20,26,5.9113,459690
PTJPL,2024-03-01,Placer,06061,06,061,59.1306,62,47,70,16.1179,3089004
PTJPL,2024-03-01,Nevada,06057,06,057,56.7523,58,51,64,11.3606,1888391
PTJPL,2024-03-01,Yolo,06113,06,113,88.3065,86,78,97,12.8197,2939906
PTJPL,2024-03-01,Fresno,06019,06,019,74.8783,73,65,87,16.8641,12883955
PTJPL,2024-03-01,Trinity,06105,06,105,77.478,80,72,85,9.9999,6919962
PTJPL,2024-03-01,Shasta,06089,06,089,71.6334,71,62,79,12.9252,9714782
PTJPL,2024-03-01,Yuba,06115,06,115,73.7085,75,70,79,9.7717,1834102
PTJPL,2024-03-01,Colusa,06011,06,011,81.7753,80,74,88,11.0009,3290824
PTJPL,2024-03-01,Riverside,06065,06,065,49.0467,38,25,72,29.3844,20866960
PTJPL,2024-03-01,Contra Costa,06013,06,013,86.2366,85,80,90,9.7525,2187509
PTJPL,2024-03-01,Humboldt,06023,06,023,79.52,83,76,86,10.5722,9305377
PTJPL,2024-03-01,San Diego,06073,06,073,74.0838,79,62,91,23.5449,12132654
PTJPL,2024-03-01,Monterey,06053,06,053,68.8746,69,64,74,8.0943,9493257
PTJPL,2024-03-01,Mendocino,06045,06,045,81.5524,84,76,88,9.51,9352474
PTJPL,2024-03-01,El Dorado,06017,06,017,54.6344,56,45,65,13.2231,3677351
PTJPL,2024-03-01,Siskiyou,06093,06,093,68.6227,69,62,76,9.9613,12882204
PTJPL,2024-03-01,Madera,06039,06,039,69.6098,69,62,77,13.5824,4728106
PTJPL,2024-03-01,Lake,06033,06,033,78.6904,77,72,84,9.9323,3729431
PTJPL,2024-03-01,Ventura,06111,06,111,67.2941,68,60,75,11.4099,5186392
PTJPL,2024-03-01,Sutter,06101,06,101,82.6891,82,76,88,10.3508,1750794
PTJPL,2024-03-01,Glenn,06021,06,021,77.1787,76,70,84,10.2762,3642103
PTJPL,2024-03-01,Mariposa,06043,06,043,57.8806,59,53,64,9.0052,3398204
PTJPL,2024-03-01,San Bernardino,06071,06,071,39.9209,39,29,49,15.2364,56939613
PTJPL,2024-03-01,Stanislaus,06099,06,099,61.0138,61,55,67,9.2944,4356899
PTJPL,2024-03-01,Imperial,06025,06,025,44.801,24,17,38,47.0989,12784904
PTJPL,2024-03-01,Santa Clara,06085,06,085,67.4359,66,56,79,14.0346,3741777
PTJPL,2024-03-01,Calaveras,06009,06,009,57.7178,58,53,62,8.2765,2784966
PTJPL,2024-03-01,Tehama,06103,06,103,78.5374,78,70,88,13.959,7188725
PTJPL,2024-03-01,Santa Barbara,06083,06,083,70.5526,70,60,81,12.8469,7572912
PTJPL,2024-03-01,Mono,06051,06,051,36.8411,35,29,41,14.0098,3486687
PTJPL,2024-03-01,Del Norte,06015,06,015,73.3911,74,71,77,4.8451,2422856
PTJPL,2024-03-01,Napa,06055,06,055,82.7659,82,78,86,7.8171,2279839
PTJPL,2024-03-01,Solano,06095,06,095,93.7353,92,83,105,13.1353,2560734
PTJPL,2024-03-01,Modoc,06049,06,049,50.698,52,40,60,13.2571,7868784
PTJPL,2024-03-01,San Joaquin,06077,06,077,65.2353,64,59,70,10.8927,4103224
PTJPL,2024-03-01,Inyo,06027,06,027,39.6411,39,34,45,10.7794,26379393
PTJPL,2024-03-01,Plumas,06063,06,063,43.5072,42,36,49,10.5386,3238372
PTJPL,2024-03-01,Amador,06005,06,005,51.742,52,47,57,8.9683,1463257
PTJPL,2024-03-01,San Francisco,06075,06,075,80.8549,81,78,85,6.8223,133045
PTJPL,2024-03-01,Kings,06031,06,031,80.8471,80,70,89,16.4159,4005202
PTJPL,2024-03-01,Lassen,06035,06,035,40.7502,38,33,47,11.3456,9035654
PTJPL,2024-03-01,Kern,06029,06,029,69.4948,69,60,77,15.4698,23176122
