MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-12-01,San Luis Obispo,06079,06,079,28.9952,30,22,37,9.7759,9508114
PTJPL,2021-12-01,San Mateo,06081,06,081,30.8801,31,29,33,3.0513,1301320
PTJPL,2021-12-01,Sierra,06091,06,091,16.1994,16,14,19,3.5523,2733345
PTJPL,2021-12-01,Sacramento,06067,06,067,23.6112,24,22,26,3.3793,2843965
PTJPL,2021-12-01,Tulare,06107,06,107,21.3692,22,16,27,8.3518,12963942
PTJPL,2021-12-01,San Benito,06069,06,069,25.8786,27,23,29,4.7284,4001066
PTJPL,2021-12-01,Butte,06007,06,007,17.5105,18,15,20,4.2217,4823584
PTJPL,2021-12-01,Merced,06047,06,047,25.9724,26,23,29,4.2121,5673413
PTJPL,2021-12-01,Tuolumne,06109,06,109,19.1445,19,14,24,6.8573,5666029
PTJPL,2021-12-01,Orange,06059,06,059,31.3887,31,26,37,8.1973,2274100
PTJPL,2021-12-01,Los Angeles,06037,06,037,17.639,15,11,23,8.3712,11350196
PTJPL,2021-12-01,Santa Cruz,06087,06,087,30.6127,31,29,33,3.3036,1272068
PTJPL,2021-12-01,Sonoma,06097,06,097,25.1286,26,23,27,3.3312,4553082
PTJPL,2021-12-01,Marin,06041,06,041,29.2215,30,28,31,2.3776,1489335
PTJPL,2021-12-01,Alameda,06001,06,001,25.9389,26,23,29,4.5524,2139070
PTJPL,2021-12-01,Alpine,06003,06,003,12.8169,13,10,15,3.6758,1767364
PTJPL,2021-12-01,Placer,06061,06,061,19.4414,20,17,22,4.3141,4246320
PTJPL,2021-12-01,Nevada,06057,06,057,18.8577,19,16,22,3.9998,2750865
PTJPL,2021-12-01,Yolo,06113,06,113,19.6489,20,18,22,3.2878,2937004
PTJPL,2021-12-01,Fresno,06019,06,019,22.4512,23,18,28,7.3192,14872976
PTJPL,2021-12-01,Trinity,06105,06,105,15.392,16,13,18,4.143,9089851
PTJPL,2021-12-01,Shasta,06089,06,089,18.1663,18,15,21,4.1628,11017597
PTJPL,2021-12-01,Yuba,06115,06,115,21.2822,21,19,23,2.953,1851422
PTJPL,2021-12-01,Colusa,06011,06,011,18.6345,19,16,21,3.5046,3326659
PTJPL,2021-12-01,Riverside,06065,06,065,18.1104,15,12,21,10.5509,20974743
PTJPL,2021-12-01,Contra Costa,06013,06,013,23.4581,24,21,26,4.1008,2165889
PTJPL,2021-12-01,Humboldt,06023,06,023,20.3543,20,17,23,3.9572,10182161
PTJPL,2021-12-01,San Diego,06073,06,073,28.3041,28,19,37,11.7359,12106552
PTJPL,2021-12-01,Monterey,06053,06,053,29.4051,29,26,33,5.7468,9487735
PTJPL,2021-12-01,Mendocino,06045,06,045,22.2057,22,19,26,5.3459,10072941
PTJPL,2021-12-01,El Dorado,06017,06,017,19.998,21,16,24,5.2837,4937876
PTJPL,2021-12-01,Siskiyou,06093,06,093,13.6817,14,11,16,4.1242,17114828
PTJPL,2021-12-01,Madera,06039,06,039,21.4524,22,18,26,5.8511,5729714
PTJPL,2021-12-01,Lake,06033,06,033,19.0125,19,16,22,3.9171,3820070
PTJPL,2021-12-01,Ventura,06111,06,111,21.0576,20,15,26,8.5968,5251550
PTJPL,2021-12-01,Sutter,06101,06,101,19.6233,19,18,21,3.118,1746364
PTJPL,2021-12-01,Glenn,06021,06,021,17.5429,17,14,21,4.7292,3810732
PTJPL,2021-12-01,Mariposa,06043,06,043,21.574,22,18,26,5.697,4064513
PTJPL,2021-12-01,San Bernardino,06071,06,071,14.1891,13,9,18,6.4835,57709373
PTJPL,2021-12-01,Stanislaus,06099,06,099,28.3604,29,26,32,4.4459,4277423
PTJPL,2021-12-01,Imperial,06025,06,025,23.0823,15,12,25,17.9903,12784902
PTJPL,2021-12-01,Santa Clara,06085,06,085,27.6405,28,25,30,4.2033,3736783
PTJPL,2021-12-01,Calaveras,06009,06,009,25.4548,26,22,29,5.0126,2958990
PTJPL,2021-12-01,Tehama,06103,06,103,17.2307,17,14,20,4.4835,8518029
PTJPL,2021-12-01,Santa Barbara,06083,06,083,26.6302,27,21,32,7.931,7572701
PTJPL,2021-12-01,Mono,06051,06,051,12.1801,12,9,14,4.4937,8087628
PTJPL,2021-12-01,Del Norte,06015,06,015,16.9375,17,16,18,1.015,2888554
PTJPL,2021-12-01,Napa,06055,06,055,22.0983,23,20,25,3.5241,2279741
PTJPL,2021-12-01,Solano,06095,06,095,21.9351,22,19,25,3.9825,2555379
PTJPL,2021-12-01,Modoc,06049,06,049,15.5612,15,13,17,3.8876,12019296
PTJPL,2021-12-01,San Joaquin,06077,06,077,27.6816,28,26,30,3.5647,4092504
PTJPL,2021-12-01,Inyo,06027,06,027,12.8541,12,9,15,6.4002,28837811
PTJPL,2021-12-01,Plumas,06063,06,063,14.5582,14,11,18,4.4116,7482580
PTJPL,2021-12-01,Amador,06005,06,005,23.6887,25,20,28,5.6208,1703345
PTJPL,2021-12-01,San Francisco,06075,06,075,30.3224,31,29,32,3.0528,126742
PTJPL,2021-12-01,Kings,06031,06,031,22.327,21,20,25,3.9997,3810919
PTJPL,2021-12-01,Lassen,06035,06,035,15.1447,15,11,19,4.7866,13407104
PTJPL,2021-12-01,Kern,06029,06,029,18.6902,18,13,24,7.7817,23181117
