MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-05-01,San Luis Obispo,06079,06,079,88.1482,89.0,56.0,123.0,39.4536,9519059
PTJPL,2008-05-01,San Mateo,06081,06,081,131.7425,136.0,125.0,142.0,16.3426,1282991
PTJPL,2008-05-01,Sierra,06091,06,091,106.5073,109.0,90.0,125.0,23.723,2452002
PTJPL,2008-05-01,Sacramento,06067,06,067,97.3784,86.4942,68.4998,120.5025,40.1903,2861391
PTJPL,2008-05-01,Tulare,06107,06,107,77.9496,74.4975,50.4986,106.5052,35.0079,12629113
PTJPL,2008-05-01,San Benito,06069,06,069,89.3933,87.0,66.0,113.0,29.1814,4001296
PTJPL,2008-05-01,Butte,06007,06,007,116.2735,120.5248,94.5018,130.4586,33.2687,4689622
PTJPL,2008-05-01,Merced,06047,06,047,83.6245,64.4816,46.5007,120.5091,46.675,5694116
PTJPL,2008-05-01,Tuolumne,06109,06,109,107.2457,111.0,84.0,129.0,31.4609,5042381
PTJPL,2008-05-01,Orange,06059,06,059,86.5606,90.0,70.0,104.0,24.2101,2273191
PTJPL,2008-05-01,Los Angeles,06037,06,037,69.6481,68.0,35.0,103.0,41.2527,11351732
PTJPL,2008-05-01,Santa Cruz,06087,06,087,127.7067,140.0,115.0,148.0,29.4142,1265935
PTJPL,2008-05-01,Sonoma,06097,06,097,130.7445,136.0,120.0,145.0,21.9654,4553220
PTJPL,2008-05-01,Marin,06041,06,041,143.9031,144.0,135.0,154.0,12.8841,1488513
PTJPL,2008-05-01,Alameda,06001,06,001,104.2701,102.0,82.0,124.0,30.1584,2157614
PTJPL,2008-05-01,Alpine,06003,06,003,84.3296,85.0,69.0,101.0,23.3913,1387867
PTJPL,2008-05-01,Placer,06061,06,061,117.3499,120.5047,96.5075,136.4899,31.4638,3999600
PTJPL,2008-05-01,Nevada,06057,06,057,116.6973,121.0,103.0,133.0,23.564,2466793
PTJPL,2008-05-01,Yolo,06113,06,113,117.986,118.5063,88.5003,146.5039,37.5099,2939691
PTJPL,2008-05-01,Fresno,06019,06,019,88.0678,82.4988,48.4984,120.504,46.1112,14818846
PTJPL,2008-05-01,Trinity,06105,06,105,132.4196,136.0,122.0,147.0,20.9638,8537109
PTJPL,2008-05-01,Shasta,06089,06,089,125.3179,129.0,109.0,144.0,26.3933,10605026
PTJPL,2008-05-01,Yuba,06115,06,115,111.6671,116.0,86.0,133.0,32.214,1853280
PTJPL,2008-05-01,Colusa,06011,06,011,116.3366,116.498,88.5069,142.4946,36.8209,3323204
PTJPL,2008-05-01,Riverside,06065,06,065,33.7387,12.4725,6.4774,50.4948,43.647,20969881
PTJPL,2008-05-01,Contra Costa,06013,06,013,116.6254,115.0,91.0,137.0,37.348,2187574
PTJPL,2008-05-01,Humboldt,06023,06,023,129.3993,130.0,120.0,142.0,17.7195,10187363
PTJPL,2008-05-01,San Diego,06073,06,073,60.7587,62.0,34.0,88.0,34.0587,12127270
PTJPL,2008-05-01,Monterey,06053,06,053,103.2077,107.0,81.0,125.0,27.5982,9491998
PTJPL,2008-05-01,Mendocino,06045,06,045,137.292,141.0,127.0,152.0,19.9504,10055784
PTJPL,2008-05-01,El Dorado,06017,06,017,121.187,124.0,104.0,140.0,26.0945,4740958
PTJPL,2008-05-01,Siskiyou,06093,06,093,119.9072,121.0,106.0,134.0,20.6938,16324147
PTJPL,2008-05-01,Madera,06039,06,039,93.4979,94.5032,58.4907,122.4986,39.3308,5429830
PTJPL,2008-05-01,Lake,06033,06,033,130.436,132.0,112.0,148.0,29.4301,3814026
PTJPL,2008-05-01,Ventura,06111,06,111,76.7889,77.0,53.0,102.0,29.6028,5251402
PTJPL,2008-05-01,Sutter,06101,06,101,106.3572,106.5106,70.4939,136.5081,40.2599,1750915
PTJPL,2008-05-01,Glenn,06021,06,021,112.4556,110.4997,80.4982,140.4985,38.9322,3793541
PTJPL,2008-05-01,Mariposa,06043,06,043,100.4499,104.0,75.0,125.0,29.1672,3932055
PTJPL,2008-05-01,San Bernardino,06071,06,071,12.8547,8.4718,4.5174,12.4548,18.2698,57741466
PTJPL,2008-05-01,Stanislaus,06099,06,099,87.642,72.4914,52.5018,120.4973,43.989,4356808
PTJPL,2008-05-01,Imperial,06025,06,025,46.8646,6.4654,4.444,22.4652,80.6794,12784906
PTJPL,2008-05-01,Santa Clara,06085,06,085,109.5535,113.0,84.0,134.0,31.6468,3741976
PTJPL,2008-05-01,Calaveras,06009,06,009,112.8826,118.0,87.0,137.0,32.5965,2968388
PTJPL,2008-05-01,Tehama,06103,06,103,100.8829,100.5022,72.4971,124.494,33.109,8304439
PTJPL,2008-05-01,Santa Barbara,06083,06,083,91.7422,100.0,66.0,118.0,33.8029,7571805
PTJPL,2008-05-01,Mono,06051,06,051,61.5835,57.0,43.0,73.0,28.5917,7673021
PTJPL,2008-05-01,Del Norte,06015,06,015,109.6974,109.0,104.0,115.0,10.8903,2794312
