MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-08-01,San Luis Obispo,06079,06,079,52.8001,41.0,18.0,82.0,39.1148,9505488
PTJPL,2009-08-01,San Mateo,06081,06,081,112.0306,116.0,90.0,141.0,32.7254,1268413
PTJPL,2009-08-01,Sierra,06091,06,091,98.6827,107.0,81.0,127.0,35.7393,2768755
PTJPL,2009-08-01,Sacramento,06067,06,067,75.2322,54.4892,34.494,112.5,51.9056,2861236
PTJPL,2009-08-01,Tulare,06107,06,107,75.9358,70.4991,32.4953,112.4962,46.8032,13876306
PTJPL,2009-08-01,San Benito,06069,06,069,51.4109,40.0,24.0,73.0,33.8608,4001303
PTJPL,2009-08-01,Butte,06007,06,007,112.1581,130.5103,70.4953,148.4998,50.1991,4826560
PTJPL,2009-08-01,Merced,06047,06,047,72.2653,48.4961,20.4786,128.5033,56.6335,5694512
PTJPL,2009-08-01,Tuolumne,06109,06,109,84.4182,89.0,51.0,114.0,39.0217,6523354
PTJPL,2009-08-01,Orange,06059,06,059,111.7853,116.0,90.0,136.0,31.2773,2273184
PTJPL,2009-08-01,Los Angeles,06037,06,037,66.8078,60.4971,26.4944,102.4986,45.3607,11355808
PTJPL,2009-08-01,Santa Cruz,06087,06,087,112.5744,128.0,90.0,141.0,36.5789,1270577
PTJPL,2009-08-01,Sonoma,06097,06,097,103.0922,108.0,76.0,131.0,32.2663,4553076
PTJPL,2009-08-01,Marin,06041,06,041,103.6357,100.0,87.0,120.0,21.9305,1488917
PTJPL,2009-08-01,Alameda,06001,06,001,71.8749,61.0,37.0,100.0,42.226,2157459
PTJPL,2009-08-01,Alpine,06003,06,003,72.9433,79.0,52.0,95.0,28.6293,2130616
PTJPL,2009-08-01,Placer,06061,06,061,105.1394,112.5081,78.507,130.498,44.2418,4322799
PTJPL,2009-08-01,Nevada,06057,06,057,102.8986,108.0,83.0,128.0,33.1654,2801501
PTJPL,2009-08-01,Yolo,06113,06,113,80.0011,70.4936,34.4866,120.4995,48.9583,2939937
PTJPL,2009-08-01,Fresno,06019,06,019,68.362,58.4992,20.4817,104.4908,50.4726,17136445
PTJPL,2009-08-01,Trinity,06105,06,105,122.999,133.0,111.0,145.0,31.9455,9223602
PTJPL,2009-08-01,Shasta,06089,06,089,108.4557,120.5082,78.5045,140.4989,42.1631,11071763
PTJPL,2009-08-01,Yuba,06115,06,115,100.0996,110.5007,50.5018,142.5108,50.5012,1853280
PTJPL,2009-08-01,Colusa,06011,06,011,96.0161,91.0,45.0,148.0,55.2232,3327977
PTJPL,2009-08-01,Riverside,06065,06,065,31.8928,12.4618,6.4848,42.4981,42.6998,20976550
