MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-04-01,San Luis Obispo,06079,06,079,91.6213,93.0,81.0,103.0,14.9958,9503063
PTJPL,2006-04-01,San Mateo,06081,06,081,85.0744,84.0,79.0,90.0,8.4077,1268204
PTJPL,2006-04-01,Sierra,06091,06,091,82.5865,84.0,74.0,92.0,13.248,1663329
PTJPL,2006-04-01,Sacramento,06067,06,067,118.6946,118.0,112.0,126.0,9.784,2859571
PTJPL,2006-04-01,Tulare,06107,06,107,77.1629,79.0,65.0,90.0,17.4415,10295543
PTJPL,2006-04-01,San Benito,06069,06,069,89.8002,91.0,84.0,97.0,10.7246,3988239
PTJPL,2006-04-01,Butte,06007,06,007,107.1696,107.0,99.0,115.0,13.1315,4560346
PTJPL,2006-04-01,Merced,06047,06,047,100.3498,102.0,87.0,117.0,19.9806,5659097
PTJPL,2006-04-01,Tuolumne,06109,06,109,86.1042,88.0,77.0,98.0,19.7925,3602828
PTJPL,2006-04-01,Orange,06059,06,059,95.1892,97.0,87.0,105.0,13.8323,2266494
PTJPL,2006-04-01,Los Angeles,06037,06,037,82.7559,85.0,69.0,97.0,19.8401,11183022
PTJPL,2006-04-01,Santa Cruz,06087,06,087,81.0615,81.0,77.0,85.0,7.7409,1229138
PTJPL,2006-04-01,Sonoma,06097,06,097,92.1209,93.0,88.0,96.0,7.1444,4552549
PTJPL,2006-04-01,Marin,06041,06,041,95.3252,96.0,91.0,100.0,6.6971,1480662
PTJPL,2006-04-01,Alameda,06001,06,001,87.4216,86.0,81.0,93.0,10.4476,2138060
PTJPL,2006-04-01,Alpine,06003,06,003,67.987,67.0,59.0,76.0,14.8785,534113
PTJPL,2006-04-01,Placer,06061,06,061,100.731,101.0,91.0,113.0,17.9075,3058546
PTJPL,2006-04-01,Nevada,06057,06,057,93.607,96.0,88.0,103.0,14.3312,1998990
PTJPL,2006-04-01,Yolo,06113,06,113,123.8449,126.0,118.0,133.0,11.3022,2939137
PTJPL,2006-04-01,Fresno,06019,06,019,82.3669,81.0,69.0,94.0,20.3209,13130549
PTJPL,2006-04-01,Trinity,06105,06,105,88.006,91.0,80.0,98.0,14.3331,7173300
PTJPL,2006-04-01,Shasta,06089,06,089,87.0879,88.0,79.0,96.0,14.2404,9660561
PTJPL,2006-04-01,Yuba,06115,06,115,112.3539,113.0,103.0,121.0,12.9222,1848089
PTJPL,2006-04-01,Colusa,06011,06,011,109.4265,108.0,100.0,123.0,17.4517,3280662
PTJPL,2006-04-01,Riverside,06065,06,065,43.7025,26.4786,12.4903,76.5074,38.9721,20932530
PTJPL,2006-04-01,Contra Costa,06013,06,013,102.108,100.0,91.0,110.0,13.8244,2144369
PTJPL,2006-04-01,Humboldt,06023,06,023,89.1963,91.0,83.0,96.0,10.2784,9974168
PTJPL,2006-04-01,San Diego,06073,06,073,70.8764,75.0,48.0,95.0,30.4586,11910190
PTJPL,2006-04-01,Monterey,06053,06,053,91.1547,93.0,79.0,103.0,15.3038,9431731
PTJPL,2006-04-01,Mendocino,06045,06,045,88.6317,90.0,84.0,95.0,9.3948,9740644
PTJPL,2006-04-01,El Dorado,06017,06,017,92.1421,94.0,85.0,102.0,16.2068,3631645
PTJPL,2006-04-01,Siskiyou,06093,06,093,79.4876,79.0,67.0,93.0,17.8891,13616952
PTJPL,2006-04-01,Madera,06039,06,039,87.9681,85.0,76.0,98.0,18.6389,4759348
PTJPL,2006-04-01,Lake,06033,06,033,87.9707,88.0,80.0,95.0,13.5394,3676687
PTJPL,2006-04-01,Ventura,06111,06,111,82.859,83.0,74.0,92.0,13.7494,5240202
PTJPL,2006-04-01,Sutter,06101,06,101,128.2712,129.0,124.0,135.0,7.71,1750796
PTJPL,2006-04-01,Glenn,06021,06,021,105.5238,105.0,96.0,118.0,17.4784,3623037
PTJPL,2006-04-01,Mariposa,06043,06,043,89.2611,89.0,81.0,99.0,14.4042,3235606
PTJPL,2006-04-01,San Bernardino,06071,06,071,27.6966,22.4865,14.5066,36.4915,18.1475,57487415
PTJPL,2006-04-01,Stanislaus,06099,06,099,107.1588,108.0,99.0,117.0,14.857,4309686
PTJPL,2006-04-01,Imperial,06025,06,025,41.1826,10.4584,6.5164,24.4659,62.5704,12784749
PTJPL,2006-04-01,Santa Clara,06085,06,085,86.8472,86.0,79.0,94.0,11.4672,3716181
PTJPL,2006-04-01,Calaveras,06009,06,009,92.4708,92.0,84.0,103.0,15.9312,2707392
PTJPL,2006-04-01,Tehama,06103,06,103,95.4592,96.0,87.0,103.0,15.2455,7608979
PTJPL,2006-04-01,Santa Barbara,06083,06,083,93.7013,94.0,85.0,104.0,12.703,7519767
PTJPL,2006-04-01,Mono,06051,06,051,52.2259,50.0,43.0,58.0,17.9395,6144278
PTJPL,2006-04-01,Del Norte,06015,06,015,90.2245,91.0,84.0,97.0,9.7111,2623555
PTJPL,2006-04-01,Napa,06055,06,055,103.485,103.0,97.0,110.0,10.9373,2272686
PTJPL,2006-04-01,Solano,06095,06,095,120.9826,124.0,113.0,132.0,11.8676,2494002
PTJPL,2006-04-01,Modoc,06049,06,049,78.965,79.0,70.0,86.0,16.0768,11063111
PTJPL,2006-04-01,San Joaquin,06077,06,077,113.0209,114.0,105.0,121.0,11.9337,4102987
PTJPL,2006-04-01,Inyo,06027,06,027,37.3975,37.0,27.0,47.0,14.9729,28080351
PTJPL,2006-04-01,Plumas,06063,06,063,79.152,80.0,70.0,89.0,14.9388,5040419
PTJPL,2006-04-01,Amador,06005,06,005,93.901,96.0,87.0,103.0,15.2433,1437907
PTJPL,2006-04-01,San Francisco,06075,06,075,87.5644,87.0,83.0,91.0,7.5134,109512
PTJPL,2006-04-01,Kings,06031,06,031,77.9148,76.0,59.0,94.0,22.3476,4004864
PTJPL,2006-04-01,Lassen,06035,06,035,72.0266,72.0,61.0,81.0,15.6974,10690320
PTJPL,2006-04-01,Kern,06029,06,029,69.2454,69.0,53.0,83.0,20.78,23386977
