MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2012-04-01,Sutter,06101,06,101,90.474,93.0,68.0,111.0,24.6374,1750891
PTJPL,2012-04-01,Glenn,06021,06,021,91.8057,93.0,81.0,102.0,21.9828,3613526
PTJPL,2012-04-01,Mariposa,06043,06,043,95.2727,98.0,89.0,104.0,14.0906,3545529
PTJPL,2012-04-01,San Bernardino,06071,06,071,10.6211,6.4548,2.4748,12.4858,16.2106,57112482
PTJPL,2012-04-01,Stanislaus,06099,06,099,93.5485,95.0,74.0,113.0,29.3169,4262751
PTJPL,2012-04-01,Imperial,06025,06,025,41.0864,8.4636,2.4404,24.4563,67.3704,12784713
PTJPL,2012-04-01,Santa Clara,06085,06,085,90.018,93.0,82.0,101.0,17.9979,3739756
PTJPL,2012-04-01,Calaveras,06009,06,009,95.2425,96.0,90.0,100.0,13.2773,2747989
PTJPL,2012-04-01,Tehama,06103,06,103,93.764,94.0,87.0,101.0,14.5069,7751497
PTJPL,2012-04-01,Santa Barbara,06083,06,083,79.3563,82.0,63.0,96.0,24.8586,7121138
PTJPL,2012-04-01,Mono,06051,06,051,31.3779,25.0,17.0,38.0,22.3646,7100925
PTJPL,2012-04-01,Del Norte,06015,06,015,115.5487,116.0,107.0,125.0,11.4386,1741059
PTJPL,2012-04-01,Napa,06055,06,055,104.2332,105.0,97.0,111.0,16.0877,2279814
PTJPL,2012-04-01,Solano,06095,06,095,116.5525,113.0,104.0,135.0,22.1449,2560123
PTJPL,2012-04-01,Modoc,06049,06,049,60.7255,57.0,47.0,75.0,21.4254,10528387
PTJPL,2012-04-01,San Joaquin,06077,06,077,93.1522,97.0,72.0,114.0,27.0529,4088248
PTJPL,2012-04-01,Inyo,06027,06,027,14.6491,10.4716,4.4896,18.4841,15.3599,28531019
PTJPL,2012-04-01,Plumas,06063,06,063,79.1963,81.0,68.0,91.0,18.0668,5263683
PTJPL,2012-04-01,Amador,06005,06,005,99.9565,102.0,95.0,107.0,14.5709,1511527
PTJPL,2012-04-01,San Francisco,06075,06,075,96.5749,96.0,91.0,101.0,9.7673,132403
PTJPL,2012-04-01,Kings,06031,06,031,57.3093,39.0,25.0,92.0,38.7571,3994150
PTJPL,2012-04-01,Lassen,06035,06,035,56.6685,53.0,41.0,72.0,20.8058,11394586
PTJPL,2012-04-01,Kern,06029,06,029,55.5778,46.4966,22.4701,86.5003,36.4528,23418257
