MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-01-01,San Luis Obispo,06079,06,079,30.4383,30,21,39,11.0794,9505408
PTJPL,2009-01-01,San Mateo,06081,06,081,37.5166,38,34,41,5.6409,1302815
PTJPL,2009-01-01,Sierra,06091,06,091,21.4688,22,18,25,6.0437,1680576
PTJPL,2009-01-01,Sacramento,06067,06,067,28.4238,28,26,30,3.8991,2827121
PTJPL,2009-01-01,Tulare,06107,06,107,28.4757,30,25,33,7.3511,10796019
PTJPL,2009-01-01,San Benito,06069,06,069,29.629,30,24,36,8.1076,4000829
PTJPL,2009-01-01,Butte,06007,06,007,25.9726,25,23,28,5.861,4664544
PTJPL,2009-01-01,Merced,06047,06,047,34.3491,34,29,39,7.6698,5654953
PTJPL,2009-01-01,Tuolumne,06109,06,109,34.1015,36,30,40,9.008,4327328
PTJPL,2009-01-01,Orange,06059,06,059,34.8429,35,30,40,7.9302,2273906
PTJPL,2009-01-01,Los Angeles,06037,06,037,29.4047,28,23,35,8.8613,11311404
PTJPL,2009-01-01,Santa Cruz,06087,06,087,40.0515,41,37,44,6.0163,1271838
PTJPL,2009-01-01,Sonoma,06097,06,097,33.3674,33,30,37,5.6527,4546486
PTJPL,2009-01-01,Marin,06041,06,041,34.2313,34,31,37,4.529,1488468
PTJPL,2009-01-01,Alameda,06001,06,001,30.2631,30,26,34,6.769,2149988
PTJPL,2009-01-01,Alpine,06003,06,003,18.6282,18,15,21,7.2309,739475
PTJPL,2009-01-01,Placer,06061,06,061,25.9287,26,23,29,5.2464,3367638
PTJPL,2009-01-01,Nevada,06057,06,057,25.8823,26,23,29,5.6313,1999210
PTJPL,2009-01-01,Yolo,06113,06,113,27.0586,27,24,30,4.8027,2930469
PTJPL,2009-01-01,Fresno,06019,06,019,27.3704,29,23,33,8.1072,14226658
PTJPL,2009-01-01,Trinity,06105,06,105,34.8833,35,30,40,8.0145,8318067
PTJPL,2009-01-01,Shasta,06089,06,089,31.3365,31,26,36,7.6069,9461855
PTJPL,2009-01-01,Yuba,06115,06,115,27.2555,26,24,29,5.972,1813583
PTJPL,2009-01-01,Colusa,06011,06,011,28.3312,27,23,32,7.6342,3317416
PTJPL,2009-01-01,Riverside,06065,06,065,20.1971,16,13,25,11.4248,20860612
PTJPL,2009-01-01,Contra Costa,06013,06,013,28.4895,28,25,31,5.3418,2177288
PTJPL,2009-01-01,Humboldt,06023,06,023,29.1796,29,25,34,6.8306,9897847
PTJPL,2009-01-01,San Diego,06073,06,073,27.6409,26,17,37,13.1302,12131358
PTJPL,2009-01-01,Monterey,06053,06,053,31.6123,32,24,39,9.9122,9491132
PTJPL,2009-01-01,Mendocino,06045,06,045,37.6559,38,33,43,7.4732,9932731
PTJPL,2009-01-01,El Dorado,06017,06,017,31.0812,31,28,35,6.3101,4013702
PTJPL,2009-01-01,Siskiyou,06093,06,093,31.9684,32,28,36,6.4757,13449935
PTJPL,2009-01-01,Madera,06039,06,039,31.0203,31,28,35,6.1833,5086585
PTJPL,2009-01-01,Lake,06033,06,033,36.0676,36,29,42,10.1039,3790195
PTJPL,2009-01-01,Ventura,06111,06,111,32.7306,33,24,41,11.0394,5250065
PTJPL,2009-01-01,Sutter,06101,06,101,25.9662,25,23,27,4.7179,1738743
PTJPL,2009-01-01,Glenn,06021,06,021,28.8927,28,23,34,7.8874,3776407
PTJPL,2009-01-01,Mariposa,06043,06,043,35.0847,36,32,39,6.767,3660605
PTJPL,2009-01-01,San Bernardino,06071,06,071,17.0255,17,13,20,5.78,57093703
PTJPL,2009-01-01,Stanislaus,06099,06,099,31.3859,31,28,35,5.9568,4326378
PTJPL,2009-01-01,Imperial,06025,06,025,21.1001,13,10,20,18.836,12784423
PTJPL,2009-01-01,Santa Clara,06085,06,085,31.7299,32,27,37,7.6234,3732495
PTJPL,2009-01-01,Calaveras,06009,06,009,36.229,37,33,40,5.3664,2859981
PTJPL,2009-01-01,Tehama,06103,06,103,29.334,30,23,35,7.5323,8140667
PTJPL,2009-01-01,Santa Barbara,06083,06,083,36.0447,37,26,45,13.1569,7572637
PTJPL,2009-01-01,Mono,06051,06,051,13.8158,12,10,15,7.6275,5883726
PTJPL,2009-01-01,Del Norte,06015,06,015,32.0151,32,29,35,4.8686,2752028
PTJPL,2009-01-01,Napa,06055,06,055,32.0154,32,27,36,7.1335,2278896
PTJPL,2009-01-01,Solano,06095,06,095,30.4174,29,26,33,6.2163,2554648
PTJPL,2009-01-01,Modoc,06049,06,049,19.3902,19,18,22,4.6808,6138070
PTJPL,2009-01-01,San Joaquin,06077,06,077,30.4449,30,28,32,3.6266,4077110
PTJPL,2009-01-01,Inyo,06027,06,027,16.9492,16,13,20,7.0536,28148510
PTJPL,2009-01-01,Plumas,06063,06,063,21.8049,22,18,25,5.7126,4503015
PTJPL,2009-01-01,Amador,06005,06,005,31.4705,31,28,34,5.8581,1518889
PTJPL,2009-01-01,San Francisco,06075,06,075,36.718,37,34,39,3.7297,132312
PTJPL,2009-01-01,Kings,06031,06,031,27.7245,28,24,32,5.7371,3682411
PTJPL,2009-01-01,Lassen,06035,06,035,17.3808,17,14,20,4.9529,6273834
PTJPL,2009-01-01,Kern,06029,06,029,24.1908,24,20,28,6.808,23346924
