MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-04-01,San Luis Obispo,06079,06,079,85.6627,90.0,74.0,101.0,22.977,9517830
PTJPL,2008-04-01,San Mateo,06081,06,081,113.0095,115.0,106.0,122.0,12.75,1300002
PTJPL,2008-04-01,Sierra,06091,06,091,86.1804,88.0,72.0,101.0,18.8629,1836559
PTJPL,2008-04-01,Sacramento,06067,06,067,103.6014,102.0,92.0,112.0,19.146,2861133
PTJPL,2008-04-01,Tulare,06107,06,107,76.9048,77.0,54.0,98.0,27.5066,11356245
PTJPL,2008-04-01,San Benito,06069,06,069,90.9144,93.0,82.0,102.0,16.3658,4001296
PTJPL,2008-04-01,Butte,06007,06,007,96.1367,97.0,86.0,105.0,16.3882,4650768
PTJPL,2008-04-01,Merced,06047,06,047,92.7378,90.0,68.0,116.0,30.8625,5694504
PTJPL,2008-04-01,Tuolumne,06109,06,109,96.9653,101.0,84.0,112.0,24.6013,4108846
PTJPL,2008-04-01,Orange,06059,06,059,82.5247,86.0,67.0,99.0,22.6462,2273727
PTJPL,2008-04-01,Los Angeles,06037,06,037,63.1267,65.0,38.0,89.0,31.1618,11334014
PTJPL,2008-04-01,Santa Cruz,06087,06,087,116.3513,124.0,110.0,128.0,19.57,1271648
PTJPL,2008-04-01,Sonoma,06097,06,097,109.4287,112.0,103.0,118.0,12.8134,4553296
PTJPL,2008-04-01,Marin,06041,06,041,118.3575,119.0,111.0,125.0,9.9513,1489318
PTJPL,2008-04-01,Alameda,06001,06,001,97.8778,98.0,86.0,109.0,19.9515,2157898
PTJPL,2008-04-01,Alpine,06003,06,003,60.5131,59.0,47.0,73.0,19.1616,689291
PTJPL,2008-04-01,Placer,06061,06,061,103.1537,103.0,93.0,110.0,19.3919,3264116
PTJPL,2008-04-01,Nevada,06057,06,057,96.4461,100.0,90.0,105.0,14.4486,2079675
PTJPL,2008-04-01,Yolo,06113,06,113,104.1335,104.0,89.0,120.0,20.5987,2939920
PTJPL,2008-04-01,Fresno,06019,06,019,81.8306,79.0,56.0,102.0,32.6753,13799234
PTJPL,2008-04-01,Trinity,06105,06,105,92.1176,94.0,86.0,100.0,12.1705,7727059
PTJPL,2008-04-01,Shasta,06089,06,089,96.7206,97.0,89.0,105.0,12.9912,10172098
PTJPL,2008-04-01,Yuba,06115,06,115,98.9979,101.0,91.0,107.0,15.0998,1853278
PTJPL,2008-04-01,Colusa,06011,06,011,97.847,99.0,79.0,113.0,22.7939,3309343
PTJPL,2008-04-01,Riverside,06065,06,065,34.1275,16.4764,6.4719,54.5,38.5268,20951172
