MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-09-01,San Luis Obispo,06079,06,079,53.0485,42.0,22.0,82.0,35.19,9518846
PTJPL,2013-09-01,San Mateo,06081,06,081,88.3819,94.0,75.0,106.0,23.3626,1303555
PTJPL,2013-09-01,Sierra,06091,06,091,75.6931,81.0,64.0,94.0,23.9429,2768755
PTJPL,2013-09-01,Sacramento,06067,06,067,64.7527,52.0,32.0,95.0,39.6269,2861499
PTJPL,2013-09-01,Tulare,06107,06,107,62.3277,59.0,33.0,88.0,32.1302,13897542
PTJPL,2013-09-01,San Benito,06069,06,069,45.6197,37.0,24.0,65.0,27.0858,4001303
PTJPL,2013-09-01,Butte,06007,06,007,88.4496,101.0,65.0,112.0,34.9755,4826561
PTJPL,2013-09-01,Merced,06047,06,047,58.7634,42.0,26.0,94.0,39.2421,5694512
PTJPL,2013-09-01,Tuolumne,06109,06,109,58.952,59.0,37.0,78.0,26.1606,6529349
PTJPL,2013-09-01,Orange,06059,06,059,90.6144,94.0,70.0,112.0,27.6727,2273706
PTJPL,2013-09-01,Los Angeles,06037,06,037,56.0653,48.0,22.0,86.0,39.0698,11355341
PTJPL,2013-09-01,Santa Cruz,06087,06,087,90.8841,103.0,77.0,109.0,25.7986,1272061
PTJPL,2013-09-01,Sonoma,06097,06,097,92.6743,100.0,70.0,116.0,27.4626,4553122
PTJPL,2013-09-01,Marin,06041,06,041,87.0561,91.0,70.0,102.0,19.2112,1489286
PTJPL,2013-09-01,Alameda,06001,06,001,64.2618,56.0,37.0,88.0,32.4135,2159277
PTJPL,2013-09-01,Alpine,06003,06,003,57.5249,61.0,43.0,72.0,19.1793,2130615
PTJPL,2013-09-01,Placer,06061,06,061,83.1595,87.0,69.0,102.0,29.9394,4322803
PTJPL,2013-09-01,Nevada,06057,06,057,83.8279,87.0,71.0,102.0,23.7053,2801503
PTJPL,2013-09-01,Yolo,06113,06,113,67.2287,61.0,30.0,103.0,38.9613,2939947
PTJPL,2013-09-01,Fresno,06019,06,019,56.627,51.0,25.0,83.0,36.3428,17211189
PTJPL,2013-09-01,Trinity,06105,06,105,92.6177,98.0,84.0,106.0,20.5465,9216240
PTJPL,2013-09-01,Shasta,06089,06,089,82.8361,90.0,68.0,101.0,25.8285,11071814
PTJPL,2013-09-01,Yuba,06115,06,115,82.8121,96.0,48.0,111.0,36.6884,1853280
PTJPL,2013-09-01,Colusa,06011,06,011,76.3983,79.0,41.0,108.0,36.7039,3327977
PTJPL,2013-09-01,Riverside,06065,06,065,29.4622,16.4871,8.4721,34.4853,35.0385,20976303
PTJPL,2013-09-01,Contra Costa,06013,06,013,71.4908,63.0,40.0,97.0,38.1541,2187958
PTJPL,2013-09-01,Humboldt,06023,06,023,102.2241,103.0,94.0,112.0,20.9234,10268683
PTJPL,2013-09-01,San Diego,06073,06,073,58.8548,58.0,31.0,86.0,34.1205,12128898
PTJPL,2013-09-01,Monterey,06053,06,053,63.2714,63.0,30.0,95.0,33.8767,9492923
PTJPL,2013-09-01,Mendocino,06045,06,045,98.9222,107.0,88.0,118.0,27.5534,10077590
PTJPL,2013-09-01,El Dorado,06017,06,017,84.4972,89.0,71.0,103.0,26.178,5134554
PTJPL,2013-09-01,Siskiyou,06093,06,093,82.8006,88.0,70.0,98.0,20.5152,18237808
PTJPL,2013-09-01,Madera,06039,06,039,65.1181,64.0,37.0,89.0,31.0613,6170432
PTJPL,2013-09-01,Lake,06033,06,033,92.9356,98.0,77.0,110.0,30.1244,3821762
PTJPL,2013-09-01,Ventura,06111,06,111,61.1442,56.0,37.0,83.0,29.0721,5251438
PTJPL,2013-09-01,Sutter,06101,06,101,83.5512,93.0,47.0,115.0,37.8451,1750915
PTJPL,2013-09-01,Glenn,06021,06,021,72.4252,76.0,33.0,104.0,37.914,3815093
PTJPL,2013-09-01,Mariposa,06043,06,043,64.757,67.0,40.0,88.0,26.7477,4206185
PTJPL,2013-09-01,San Bernardino,06071,06,071,16.1029,10.4607,6.5071,18.4672,17.6636,57767247
PTJPL,2013-09-01,Stanislaus,06099,06,099,65.9194,57.0,31.0,100.0,38.1312,4356925
PTJPL,2013-09-01,Imperial,06025,06,025,33.4283,8.4617,4.5013,16.4561,61.6056,12784905
PTJPL,2013-09-01,Santa Clara,06085,06,085,71.0553,72.0,43.0,97.0,30.8235,3741976
PTJPL,2013-09-01,Calaveras,06009,06,009,69.8525,75.0,43.0,93.0,29.8264,2984094
PTJPL,2013-09-01,Tehama,06103,06,103,64.6373,64.0,34.0,93.0,32.0218,8528291
PTJPL,2013-09-01,Santa Barbara,06083,06,083,72.087,71.0,46.0,98.0,31.5726,7571794
PTJPL,2013-09-01,Mono,06051,06,051,36.2455,32.0,20.0,47.0,22.4875,8926174
PTJPL,2013-09-01,Del Norte,06015,06,015,92.6113,89.0,83.0,95.0,18.016,2897715
PTJPL,2013-09-01,Napa,06055,06,055,87.6468,91.0,63.0,109.0,33.3083,2279839
PTJPL,2013-09-01,Solano,06095,06,095,73.2826,58.0,32.0,109.0,46.926,2561289
PTJPL,2013-09-01,Modoc,06049,06,049,50.7992,47.0,34.0,68.0,20.6496,12078572
PTJPL,2013-09-01,San Joaquin,06077,06,077,75.2237,76.0,36.0,110.0,39.852,4105099
PTJPL,2013-09-01,Inyo,06027,06,027,16.589,13.0,8.0,20.0,14.1867,29327058
PTJPL,2013-09-01,Plumas,06063,06,063,80.1874,86.0,69.0,96.0,24.3205,7520601
PTJPL,2013-09-01,Amador,06005,06,005,70.095,72.0,43.0,96.0,30.5765,1743876
PTJPL,2013-09-01,San Francisco,06075,06,075,88.0045,87.0,82.0,93.0,11.719,133014
PTJPL,2013-09-01,Kings,06031,06,031,48.1008,22.0,14.0,90.0,45.02,4005619
PTJPL,2013-09-01,Lassen,06035,06,035,50.745,45.0,31.0,74.0,24.7603,13553005
PTJPL,2013-09-01,Kern,06029,06,029,38.4474,22.0,12.0,54.0,36.5255,23495839
