MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-07-01,San Luis Obispo,06079,06,079,77.4099,66.4974,32.4911,118.4984,48.3342,9518856
PTJPL,2005-07-01,San Mateo,06081,06,081,125.5173,131.0,106.0,149.0,29.3038,1260788
PTJPL,2005-07-01,Sierra,06091,06,091,127.8385,135.0,110.0,155.0,36.1307,2768718
PTJPL,2005-07-01,Sacramento,06067,06,067,96.1234,74.4999,44.4933,142.4948,61.28,2861523
PTJPL,2005-07-01,Tulare,06107,06,107,94.6888,90.5005,46.4992,138.5005,53.4456,13638403
PTJPL,2005-07-01,San Benito,06069,06,069,70.6312,54.4882,32.4879,106.4951,43.0974,4001303
PTJPL,2005-07-01,Butte,06007,06,007,144.7515,162.5126,110.5016,176.4863,50.5345,4826561
PTJPL,2005-07-01,Merced,06047,06,047,91.8832,64.4956,30.4961,156.5053,67.6282,5694512
PTJPL,2005-07-01,Tuolumne,06109,06,109,108.2312,114.5057,66.5,146.5003,49.2169,6433694
PTJPL,2005-07-01,Orange,06059,06,059,128.7592,133.0,113.0,149.0,29.0248,2272163
PTJPL,2005-07-01,Los Angeles,06037,06,037,88.7721,88.4985,40.4947,136.5027,51.4681,11355144
PTJPL,2005-07-01,Santa Cruz,06087,06,087,124.5196,138.0,107.0,151.0,35.3923,1264310
PTJPL,2005-07-01,Sonoma,06097,06,097,133.4965,141.0,109.0,160.0,32.877,4553008
PTJPL,2005-07-01,Marin,06041,06,041,129.8061,131.0,116.0,144.0,20.1669,1461942
PTJPL,2005-07-01,Alameda,06001,06,001,86.9699,74.503,48.4945,122.4992,47.1889,2158312
PTJPL,2005-07-01,Alpine,06003,06,003,93.08,101.0,70.0,119.0,33.9057,2127051
PTJPL,2005-07-01,Placer,06061,06,061,136.0266,142.4987,112.5133,162.502,49.0483,4322045
PTJPL,2005-07-01,Nevada,06057,06,057,135.7421,140.4984,116.5112,164.5115,36.1084,2800911
PTJPL,2005-07-01,Yolo,06113,06,113,111.4508,114.5026,50.4855,162.496,59.1465,2939748
PTJPL,2005-07-01,Fresno,06019,06,019,99.321,96.5011,40.4908,146.5005,62.2286,16692188
PTJPL,2005-07-01,Trinity,06105,06,105,167.8487,172.5116,158.5146,182.488,24.6653,9187730
PTJPL,2005-07-01,Shasta,06089,06,089,148.05,158.504,126.5101,178.5069,42.2339,11063670
PTJPL,2005-07-01,Yuba,06115,06,115,135.2987,150.5016,84.4941,176.4936,55.1638,1853280
PTJPL,2005-07-01,Colusa,06011,06,011,127.6666,132.5069,66.491,182.4941,63.7424,3327977
PTJPL,2005-07-01,Riverside,06065,06,065,37.1555,16.472,8.4943,46.4925,49.1163,20976052
PTJPL,2005-07-01,Contra Costa,06013,06,013,100.0968,88.5004,54.4922,136.4955,55.5411,2187573
PTJPL,2005-07-01,Humboldt,06023,06,023,169.9582,172.5086,162.5235,180.4895,19.5423,10230974
PTJPL,2005-07-01,San Diego,06073,06,073,80.0158,80.5009,34.5003,122.5009,50.7142,12122097
PTJPL,2005-07-01,Monterey,06053,06,053,92.9598,98.5022,48.4922,132.4989,44.5429,9488276
PTJPL,2005-07-01,Mendocino,06045,06,045,160.158,170.5198,150.5092,178.4958,28.4207,10076895
PTJPL,2005-07-01,El Dorado,06017,06,017,134.7787,138.4964,112.5083,162.5074,43.0472,5111008
PTJPL,2005-07-01,Siskiyou,06093,06,093,142.8747,155.0,122.5059,170.4984,36.5875,18184751
PTJPL,2005-07-01,Madera,06039,06,039,100.5407,102.503,48.4966,144.5055,53.4851,6042455
PTJPL,2005-07-01,Lake,06033,06,033,142.4386,148.5092,118.5057,164.5031,44.0288,3821763
PTJPL,2005-07-01,Ventura,06111,06,111,100.207,100.5033,66.5015,134.5017,40.4018,5248639
PTJPL,2005-07-01,Sutter,06101,06,101,140.5783,160.5042,78.502,194.4888,62.7021,1750912
PTJPL,2005-07-01,Glenn,06021,06,021,120.5635,128.503,52.4894,170.4897,66.329,3815095
PTJPL,2005-07-01,Mariposa,06043,06,043,104.2581,112.5066,58.504,146.5077,48.4283,4188081
PTJPL,2005-07-01,San Bernardino,06071,06,071,18.2255,12.4892,6.5058,20.4799,23.0339,57766072
PTJPL,2005-07-01,Stanislaus,06099,06,099,94.4661,76.5013,36.4829,152.5026,63.6409,4356797
PTJPL,2005-07-01,Imperial,06025,06,025,46.6921,8.4678,4.49,18.4539,85.9611,12784906
PTJPL,2005-07-01,Santa Clara,06085,06,085,100.5767,102.5033,56.4946,142.5049,46.0845,3741972
PTJPL,2005-07-01,Calaveras,06009,06,009,114.7394,124.5052,66.4962,156.5029,51.5958,2984094
PTJPL,2005-07-01,Tehama,06103,06,103,106.4192,108.5015,56.4955,152.5031,51.6991,8528324
PTJPL,2005-07-01,Santa Barbara,06083,06,083,115.3129,123.0,88.0,148.0,39.732,7549980
PTJPL,2005-07-01,Mono,06051,06,051,57.0706,48.4987,22.4958,78.4949,44.1958,8819245
PTJPL,2005-07-01,Del Norte,06015,06,015,162.5344,164.0,156.0,172.0,13.7158,2897965
PTJPL,2005-07-01,Napa,06055,06,055,127.9089,132.5041,90.4998,158.5013,48.3985,2279839
PTJPL,2005-07-01,Solano,06095,06,095,111.7989,96.4913,48.479,164.4988,68.3361,2561041
PTJPL,2005-07-01,Modoc,06049,06,049,92.7994,82.4937,60.5056,126.5064,45.43,12078572
PTJPL,2005-07-01,San Joaquin,06077,06,077,107.8672,112.5055,42.487,164.501,64.7807,4104938
PTJPL,2005-07-01,Inyo,06027,06,027,16.9328,12.4835,4.5092,20.4796,19.2366,29137448
PTJPL,2005-07-01,Plumas,06063,06,063,135.5686,144.5054,120.5098,158.499,37.0995,7520600
PTJPL,2005-07-01,Amador,06005,06,005,111.0522,114.4991,66.49,152.5063,48.9892,1743863
PTJPL,2005-07-01,San Francisco,06075,06,075,104.6611,104.0,93.0,114.0,17.4689,125600
PTJPL,2005-07-01,Kings,06031,06,031,103.9102,78.4988,26.5018,188.508,81.0849,4005619
PTJPL,2005-07-01,Lassen,06035,06,035,84.6871,78.4959,48.5007,124.5083,45.3244,13553004
PTJPL,2005-07-01,Kern,06029,06,029,57.4489,30.4727,20.5037,82.4978,55.8415,23495840
