MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2021-11-01,San Luis Obispo,06079,06,079,44.0302,43,29,59,17.5066,9516705
PTJPL,2021-11-01,San Mateo,06081,06,081,41.1445,42,37,46,6.5346,1298017
PTJPL,2021-11-01,Sierra,06091,06,091,30.5958,32,24,38,8.9745,2759150
PTJPL,2021-11-01,Sacramento,06067,06,067,34.4867,35,31,39,6.611,2854980
PTJPL,2021-11-01,Tulare,06107,06,107,35.0596,35,27,43,10.9845,13280820
PTJPL,2021-11-01,San Benito,06069,06,069,36.2928,37,26,46,12.7236,4001152
PTJPL,2021-11-01,Butte,06007,06,007,37.5767,38,34,41,5.7124,4826021
PTJPL,2021-11-01,Merced,06047,06,047,35.0887,34,29,42,9.4599,5674462
PTJPL,2021-11-01,Tuolumne,06109,06,109,36.2956,38,30,45,10.5518,5901042
PTJPL,2021-11-01,Orange,06059,06,059,44.5458,46,33,57,16.134,2274100
PTJPL,2021-11-01,Los Angeles,06037,06,037,27.5022,24,15,39,14.5494,11353191
PTJPL,2021-11-01,Santa Cruz,06087,06,087,50.7783,51,47,55,6.828,1272080
PTJPL,2021-11-01,Sonoma,06097,06,097,40.006,41,36,45,5.9236,4553201
PTJPL,2021-11-01,Marin,06041,06,041,44.5596,45,42,47,3.745,1489334
PTJPL,2021-11-01,Alameda,06001,06,001,32.4276,32,26,39,9.236,2145863
PTJPL,2021-11-01,Alpine,06003,06,003,24.7317,25,20,30,7.5137,1954892
PTJPL,2021-11-01,Placer,06061,06,061,37.4033,38,32,44,8.1346,4297156
PTJPL,2021-11-01,Nevada,06057,06,057,37.8879,40,33,44,8.3373,2777196
PTJPL,2021-11-01,Yolo,06113,06,113,34.3851,34,31,38,5.6074,2938864
PTJPL,2021-11-01,Fresno,06019,06,019,35.9087,36,26,47,12.703,15784428
PTJPL,2021-11-01,Trinity,06105,06,105,31.2536,32,28,35,6.0946,9124376
PTJPL,2021-11-01,Shasta,06089,06,089,34.4148,35,31,39,5.9484,11022472
PTJPL,2021-11-01,Yuba,06115,06,115,38.8714,39,35,43,7.1288,1852860
PTJPL,2021-11-01,Colusa,06011,06,011,37.2931,37,33,41,5.9472,3327741
PTJPL,2021-11-01,Riverside,06065,06,065,15.5101,7,4,20,18.7255,20976297
PTJPL,2021-11-01,Contra Costa,06013,06,013,27.745,27,21,33,8.6236,2178390
PTJPL,2021-11-01,Humboldt,06023,06,023,34.7465,34,31,38,6.1627,10142075
PTJPL,2021-11-01,San Diego,06073,06,073,30.1277,31,13,44,19.3069,12130359
PTJPL,2021-11-01,Monterey,06053,06,053,41.947,44,30,55,15.5101,9490543
PTJPL,2021-11-01,Mendocino,06045,06,045,41.0093,41,37,46,6.3409,10077432
PTJPL,2021-11-01,El Dorado,06017,06,017,38.3183,40,30,47,10.4841,5045929
PTJPL,2021-11-01,Siskiyou,06093,06,093,32.2041,32,29,36,5.7758,17845980
PTJPL,2021-11-01,Madera,06039,06,039,39.41,42,33,46,9.0162,5752992
PTJPL,2021-11-01,Lake,06033,06,033,35.5082,35,32,39,5.9751,3821749
PTJPL,2021-11-01,Ventura,06111,06,111,34.4197,34,24,44,13.7647,5251552
PTJPL,2021-11-01,Sutter,06101,06,101,36.7312,37,33,40,5.5201,1750006
PTJPL,2021-11-01,Glenn,06021,06,021,34.0898,34,29,40,7.8984,3815081
PTJPL,2021-11-01,Mariposa,06043,06,043,41.2945,44,36,47,8.1908,4085121
PTJPL,2021-11-01,San Bernardino,06071,06,071,9.5513,8,5,11,8.5112,57755027
PTJPL,2021-11-01,Stanislaus,06099,06,099,39.7143,41,34,45,7.2687,4279234
PTJPL,2021-11-01,Imperial,06025,06,025,19.794,5,3,12,32.1985,12784900
PTJPL,2021-11-01,Santa Clara,06085,06,085,43.2856,44,39,49,8.1149,3740679
PTJPL,2021-11-01,Calaveras,06009,06,009,40.7991,41,35,47,7.2565,2983737
PTJPL,2021-11-01,Tehama,06103,06,103,32.9285,33,29,37,5.9956,8523966
PTJPL,2021-11-01,Santa Barbara,06083,06,083,49.7455,50,40,60,14.2564,7572675
PTJPL,2021-11-01,Mono,06051,06,051,26.4429,26,20,32,8.479,8175784
PTJPL,2021-11-01,Del Norte,06015,06,015,31.3594,32,30,32,1.6778,2888878
PTJPL,2021-11-01,Napa,06055,06,055,35.4012,36,32,39,6.5682,2279740
PTJPL,2021-11-01,Solano,06095,06,095,33.1082,34,29,37,7.2839,2555624
PTJPL,2021-11-01,Modoc,06049,06,049,27.3206,27,24,31,5.7668,12036248
PTJPL,2021-11-01,San Joaquin,06077,06,077,36.4451,37,33,41,7.3403,4098262
PTJPL,2021-11-01,Inyo,06027,06,027,14.7854,12,9,18,9.2955,28916597
PTJPL,2021-11-01,Plumas,06063,06,063,27.7527,28,23,33,7.3058,7515812
PTJPL,2021-11-01,Amador,06005,06,005,40.0488,40,35,47,8.5053,1733457
PTJPL,2021-11-01,San Francisco,06075,06,075,38.6479,38,36,41,4.7504,125340
PTJPL,2021-11-01,Kings,06031,06,031,28.6166,26,23,32,7.8251,4005451
PTJPL,2021-11-01,Lassen,06035,06,035,23.2373,23,19,27,5.7377,13472657
PTJPL,2021-11-01,Kern,06029,06,029,27.8134,24,16,37,14.145,23489605
