MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2013-06-01,San Luis Obispo,06079,06,079,71.0441,58.0,31.0,110.0,45.6798,9518536
PTJPL,2013-06-01,San Mateo,06081,06,081,128.9715,135.0,117.0,147.0,25.252,1286980
PTJPL,2013-06-01,Sierra,06091,06,091,119.7315,125.0,107.0,140.0,28.8265,2768738
PTJPL,2013-06-01,Sacramento,06067,06,067,96.3527,76.497,48.4999,138.4948,57.9521,2861561
PTJPL,2013-06-01,Tulare,06107,06,107,85.602,80.4973,40.4963,126.5023,49.3693,13770797
PTJPL,2013-06-01,San Benito,06069,06,069,65.9771,54.0,34.0,94.0,39.2385,4001303
PTJPL,2013-06-01,Butte,06007,06,007,142.0758,154.5113,116.5047,168.4872,44.7161,4826561
PTJPL,2013-06-01,Merced,06047,06,047,89.0714,62.4866,38.5035,146.5029,60.6411,5694510
PTJPL,2013-06-01,Tuolumne,06109,06,109,108.2677,116.5044,74.4973,140.5022,42.3147,6403881
PTJPL,2013-06-01,Orange,06059,06,059,109.7636,115.0,90.0,132.0,30.7468,2271739
PTJPL,2013-06-01,Los Angeles,06037,06,037,60.4879,52.4974,18.4887,100.5038,45.0045,11356585
PTJPL,2013-06-01,Santa Cruz,06087,06,087,120.0984,128.0,104.0,145.0,32.0279,1270018
PTJPL,2013-06-01,Sonoma,06097,06,097,122.9204,127.0,101.0,148.0,30.476,4551661
PTJPL,2013-06-01,Marin,06041,06,041,127.9595,130.0,115.0,141.0,19.4777,1487528
PTJPL,2013-06-01,Alameda,06001,06,001,97.4567,88.4962,62.5023,130.5015,42.7359,2158248
PTJPL,2013-06-01,Alpine,06003,06,003,92.3626,98.0,75.0,112.0,27.7052,2124040
PTJPL,2013-06-01,Placer,06061,06,061,129.0528,132.499,110.5099,152.499,42.5015,4321905
PTJPL,2013-06-01,Nevada,06057,06,057,130.2149,134.4908,114.5092,154.5007,30.4895,2801420
PTJPL,2013-06-01,Yolo,06113,06,113,114.5141,118.5014,58.4915,162.4982,56.987,2939947
PTJPL,2013-06-01,Fresno,06019,06,019,89.3017,84.5018,36.4931,132.4999,57.3118,16811089
PTJPL,2013-06-01,Trinity,06105,06,105,147.6695,154.5114,134.502,166.4923,27.1279,9201013
PTJPL,2013-06-01,Shasta,06089,06,089,136.5009,144.5024,120.5091,160.499,34.6099,11041784
PTJPL,2013-06-01,Yuba,06115,06,115,134.2887,150.5168,92.498,166.4974,49.8278,1853280
PTJPL,2013-06-01,Colusa,06011,06,011,125.1724,126.4992,66.4978,180.5061,59.5369,3327977
PTJPL,2013-06-01,Riverside,06065,06,065,33.1311,10.4509,6.4743,40.4911,49.3141,20976402
PTJPL,2013-06-01,Contra Costa,06013,06,013,111.0553,102.4956,66.4945,146.4915,51.9632,2187378
PTJPL,2013-06-01,Humboldt,06023,06,023,162.7855,166.5167,148.506,178.4946,23.563,10271524
PTJPL,2013-06-01,San Diego,06073,06,073,74.3886,78.5018,26.4924,116.5001,49.14,12123124
PTJPL,2013-06-01,Monterey,06053,06,053,85.9344,88.0,43.0,124.0,43.4121,9489527
PTJPL,2013-06-01,Mendocino,06045,06,045,146.3379,154.5106,130.5162,168.4921,31.032,10068090
PTJPL,2013-06-01,El Dorado,06017,06,017,128.3903,132.4997,110.513,150.5006,36.0015,5107302
PTJPL,2013-06-01,Siskiyou,06093,06,093,131.9194,139.0,112.0,157.0,32.4096,18175058
PTJPL,2013-06-01,Madera,06039,06,039,98.9366,100.5028,54.4925,136.5035,48.5244,6058680
PTJPL,2013-06-01,Lake,06033,06,033,132.1663,138.0,111.0,153.0,38.3626,3821763
PTJPL,2013-06-01,Ventura,06111,06,111,68.1651,62.0,37.0,97.0,36.8694,5250862
PTJPL,2013-06-01,Sutter,06101,06,101,141.8406,160.5067,90.5009,188.491,57.1115,1750915
PTJPL,2013-06-01,Glenn,06021,06,021,116.9281,120.5046,54.4849,162.4953,60.9889,3815095
PTJPL,2013-06-01,Mariposa,06043,06,043,102.9999,112.5049,66.4981,138.506,40.7598,4186373
PTJPL,2013-06-01,San Bernardino,06071,06,071,13.3176,8.4655,4.5055,12.4607,22.504,57775865
PTJPL,2013-06-01,Stanislaus,06099,06,099,92.2595,74.4923,40.4905,144.5088,58.2885,4356925
PTJPL,2013-06-01,Imperial,06025,06,025,46.3205,6.4593,2.4744,20.467,85.7329,12784906
PTJPL,2013-06-01,Santa Clara,06085,06,085,102.7842,105.0,65.0,139.0,41.1747,3741974
PTJPL,2013-06-01,Calaveras,06009,06,009,111.1354,122.5083,72.5026,146.5081,44.255,2984094
PTJPL,2013-06-01,Tehama,06103,06,103,103.615,104.5003,62.4977,140.5026,43.5169,8527749
PTJPL,2013-06-01,Santa Barbara,06083,06,083,84.2037,84.0,55.0,114.0,36.6003,7570556
PTJPL,2013-06-01,Mono,06051,06,051,52.0207,45.0,20.0,74.0,39.8202,8822025
PTJPL,2013-06-01,Del Norte,06015,06,015,144.9275,141.0,131.0,162.0,18.9563,2891638
PTJPL,2013-06-01,Napa,06055,06,055,125.4476,129.0,94.0,154.0,42.9419,2279839
PTJPL,2013-06-01,Solano,06095,06,095,117.0855,102.4957,56.4866,170.4904,65.3516,2561135
PTJPL,2013-06-01,Modoc,06049,06,049,100.3358,98.0,79.0,125.0,31.8399,12078133
PTJPL,2013-06-01,San Joaquin,06077,06,077,105.4493,100.4988,48.4915,158.5067,59.3179,4104952
PTJPL,2013-06-01,Inyo,06027,06,027,12.1742,6.4913,2.4932,12.4498,18.6003,29206142
