MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-12-01,Mendocino,06045,06,045,23.2316,24.0,20,27,4.9916,9680136
PTJPL,2010-12-01,El Dorado,06017,06,017,25.4972,27.0,21,31,6.4133,3609005
PTJPL,2010-12-01,Siskiyou,06093,06,093,19.9434,20.0,15,25,6.4884,9084563
PTJPL,2010-12-01,Madera,06039,06,039,24.3567,24.0,22,27,4.9785,4571562
PTJPL,2010-12-01,Lake,06033,06,033,22.1911,23.0,19,26,4.7302,3734473
PTJPL,2010-12-01,Ventura,06111,06,111,35.1721,35.0,30,41,8.2071,5244249
PTJPL,2010-12-01,Sutter,06101,06,101,27.9844,28.0,26,31,3.4703,1212504
PTJPL,2010-12-01,Glenn,06021,06,021,20.455,21.0,16,25,5.6008,3649869
PTJPL,2010-12-01,Mariposa,06043,06,043,24.0779,24.0,21,27,5.1595,3247119
PTJPL,2010-12-01,San Bernardino,06071,06,071,32.8713,34.0,25,41,12.4369,57613075
PTJPL,2010-12-01,Stanislaus,06099,06,099,22.5616,22.0,19,25,5.2916,3973454
PTJPL,2010-12-01,Imperial,06025,06,025,28.1265,22.0,18,30,17.0847,12784758
PTJPL,2010-12-01,Santa Clara,06085,06,085,30.8297,31.0,28,34,4.0489,3587070
PTJPL,2010-12-01,Calaveras,06009,06,009,21.7768,21.0,18,24,5.545,2612331
PTJPL,2010-12-01,Tehama,06103,06,103,19.1665,19.0,15,24,5.9864,7875434
PTJPL,2010-12-01,Santa Barbara,06083,06,083,42.0853,44.0,37,48,8.5307,7572267
PTJPL,2010-12-01,Mono,06051,06,051,16.606,16.0,11,22,9.0724,2504219
PTJPL,2010-12-01,Del Norte,06015,06,015,36.2056,37.0,34,39,3.3841,2498115
PTJPL,2010-12-01,Napa,06055,06,055,27.4131,28.0,26,29,2.953,2271808
PTJPL,2010-12-01,Solano,06095,06,095,29.3923,30.0,27,33,3.7061,2536114
PTJPL,2010-12-01,Modoc,06049,06,049,23.8977,24.0,21,27,3.8939,8058817
PTJPL,2010-12-01,San Joaquin,06077,06,077,24.5453,24.0,22,28,4.2549,3790575
PTJPL,2010-12-01,Inyo,06027,06,027,31.1169,29.0,23,39,12.8728,27541331
PTJPL,2010-12-01,Plumas,06063,06,063,21.5361,23.0,16,27,6.1467,4298303
PTJPL,2010-12-01,Amador,06005,06,005,26.1619,27.0,21,31,6.1785,1430120
PTJPL,2010-12-01,San Francisco,06075,06,075,31.7467,32.0,31,33,1.825,124161
PTJPL,2010-12-01,Kings,06031,06,031,31.3234,31.0,28,34,4.1559,4003833
PTJPL,2010-12-01,Lassen,06035,06,035,22.2378,24.0,19,27,5.6774,9978060
PTJPL,2010-12-01,Kern,06029,06,029,33.6256,34.0,30,38,6.4716,23236252
