MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-04-01,San Luis Obispo,06079,06,079,108.0064,109.0,99.0,119.0,15.0689,9519228
PTJPL,2011-04-01,San Mateo,06081,06,081,104.4156,106.0,99.0,112.0,11.4657,1299348
PTJPL,2011-04-01,Sierra,06091,06,091,81.0522,83.0,68.0,95.0,17.3243,1337000
PTJPL,2011-04-01,Sacramento,06067,06,067,107.175,108.0,96.0,119.0,17.4165,2783929
PTJPL,2011-04-01,Tulare,06107,06,107,86.4898,91.0,70.0,103.0,22.986,10330606
PTJPL,2011-04-01,San Benito,06069,06,069,100.7716,102.0,95.0,108.0,11.2069,4001005
PTJPL,2011-04-01,Butte,06007,06,007,102.1052,102.0,93.0,111.0,15.1589,4491214
PTJPL,2011-04-01,Merced,06047,06,047,112.2695,113.0,96.0,128.0,21.5624,5694210
PTJPL,2011-04-01,Tuolumne,06109,06,109,96.9792,103.0,86.0,113.0,23.8652,3280100
PTJPL,2011-04-01,Orange,06059,06,059,72.2894,76.0,62.0,84.0,18.913,2273987
PTJPL,2011-04-01,Los Angeles,06037,06,037,70.8626,72.0,53.0,88.0,22.9871,11321501
PTJPL,2011-04-01,Santa Cruz,06087,06,087,106.7461,111.0,102.0,116.0,14.168,1272073
PTJPL,2011-04-01,Sonoma,06097,06,097,108.3994,109.0,103.0,115.0,9.5398,4553283
PTJPL,2011-04-01,Marin,06041,06,041,111.5389,112.0,106.0,118.0,8.4945,1489294
PTJPL,2011-04-01,Alameda,06001,06,001,93.2865,92.0,86.0,99.0,14.8571,2148560
PTJPL,2011-04-01,Alpine,06003,06,003,53.363,50.0,43.0,62.0,15.5975,518882
PTJPL,2011-04-01,Placer,06061,06,061,96.6109,95.0,84.0,112.0,17.4779,2759071
PTJPL,2011-04-01,Nevada,06057,06,057,94.5069,96.0,88.0,103.0,13.0964,1722160
PTJPL,2011-04-01,Yolo,06113,06,113,112.3054,113.0,102.0,123.0,16.4297,2903176
PTJPL,2011-04-01,Fresno,06019,06,019,97.3162,96.0,84.0,108.0,24.6064,13004463
PTJPL,2011-04-01,Trinity,06105,06,105,73.1379,68.0,60.0,86.0,19.5542,7627491
PTJPL,2011-04-01,Shasta,06089,06,089,94.9145,96.0,86.0,105.0,15.5627,9850366
PTJPL,2011-04-01,Yuba,06115,06,115,97.0516,98.0,85.0,108.0,15.7428,1768494
PTJPL,2011-04-01,Colusa,06011,06,011,104.7322,104.0,92.0,117.0,18.2772,3311530
PTJPL,2011-04-01,Riverside,06065,06,065,38.8449,26.4896,12.4936,62.5057,35.9384,20942557
PTJPL,2011-04-01,Contra Costa,06013,06,013,99.5646,98.0,92.0,104.0,15.7197,2155890
PTJPL,2011-04-01,Humboldt,06023,06,023,70.1826,71.0,63.0,78.0,10.6242,9852159
