MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2014-09-01,Monterey,06053,06,053,64.9205,66.0,37.0,93.0,30.1293,9492860
PTJPL,2014-09-01,Mendocino,06045,06,045,93.0926,102.0,82.0,111.0,26.8936,10077564
PTJPL,2014-09-01,El Dorado,06017,06,017,86.8472,88.0,72.0,103.0,26.1966,5133914
PTJPL,2014-09-01,Siskiyou,06093,06,093,74.0135,82.0,52.0,97.0,28.5009,18240785
PTJPL,2014-09-01,Madera,06039,06,039,62.0989,58.0,32.0,88.0,33.6557,6175910
PTJPL,2014-09-01,Lake,06033,06,033,85.57,90.0,69.0,102.0,29.0657,3821763
PTJPL,2014-09-01,Ventura,06111,06,111,63.7332,60.0,41.0,87.0,28.4309,5251332
PTJPL,2014-09-01,Sutter,06101,06,101,84.7089,91.0,46.0,121.0,40.5329,1750915
PTJPL,2014-09-01,Glenn,06021,06,021,69.6629,71.0,35.0,100.0,35.2826,3815095
PTJPL,2014-09-01,Mariposa,06043,06,043,62.7429,64.0,37.0,87.0,28.0248,4206612
PTJPL,2014-09-01,San Bernardino,06071,06,071,13.31,8.4687,4.5117,14.463,17.2023,57775900
PTJPL,2014-09-01,Stanislaus,06099,06,099,69.8864,60.0,34.0,104.0,38.9303,4356925
PTJPL,2014-09-01,Imperial,06025,06,025,32.6864,10.4855,4.4933,18.4578,58.5827,12784906
PTJPL,2014-09-01,Santa Clara,06085,06,085,71.8305,71.0,47.0,96.0,28.6392,3741968
PTJPL,2014-09-01,Calaveras,06009,06,009,75.0152,79.0,45.0,102.0,30.9385,2984094
PTJPL,2014-09-01,Tehama,06103,06,103,62.2132,60.0,35.0,88.0,29.8912,8528367
PTJPL,2014-09-01,Santa Barbara,06083,06,083,70.7868,71.0,48.0,94.0,28.6976,7571534
PTJPL,2014-09-01,Mono,06051,06,051,32.9392,27.0,15.0,45.0,25.2575,8926094
PTJPL,2014-09-01,Del Norte,06015,06,015,94.213,96.0,90.0,100.0,9.8451,2898986
PTJPL,2014-09-01,Napa,06055,06,055,85.1045,87.0,62.0,105.0,32.3971,2279839
PTJPL,2014-09-01,Solano,06095,06,095,79.5547,66.0,41.0,114.0,46.9685,2561274
PTJPL,2014-09-01,Modoc,06049,06,049,46.1051,38.0,25.0,67.0,26.1159,12078572
PTJPL,2014-09-01,San Joaquin,06077,06,077,81.6049,82.0,44.0,117.0,39.815,4105143
PTJPL,2014-09-01,Inyo,06027,06,027,13.0477,9.0,5.0,15.0,14.4577,29300776
PTJPL,2014-09-01,Plumas,06063,06,063,79.3745,85.0,67.0,96.0,25.9835,7520600
PTJPL,2014-09-01,Amador,06005,06,005,78.0739,79.0,53.0,102.0,29.1667,1743876
PTJPL,2014-09-01,San Francisco,06075,06,075,80.5824,79.0,73.0,86.0,12.7421,132210
PTJPL,2014-09-01,Kings,06031,06,031,43.8807,20.0,12.0,71.0,45.1036,4005619
PTJPL,2014-09-01,Lassen,06035,06,035,45.994,37.0,23.0,71.0,27.5135,13551577
PTJPL,2014-09-01,Kern,06029,06,029,35.2277,18.0,10.0,47.0,36.6722,23495840
