MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-08-01,Solano,06095,06,095,84.9918,66.4977,32.4882,130.5009,60.0407,2561172
PTJPL,2007-08-01,Modoc,06049,06,049,65.3042,50.0,32.0,96.0,42.6009,12078572
PTJPL,2007-08-01,San Joaquin,06077,06,077,97.7514,100.4986,40.4812,148.5046,55.9929,4105138
PTJPL,2007-08-01,Inyo,06027,06,027,9.2859,5.0,2.0,9.0,15.394,29297175
PTJPL,2007-08-01,Plumas,06063,06,063,112.4126,123.0,92.0,140.0,41.8388,7520601
PTJPL,2007-08-01,Amador,06005,06,005,93.7512,92.504,54.4901,130.5024,43.5099,1743876
PTJPL,2007-08-01,San Francisco,06075,06,075,97.488,96.0,90.0,103.0,12.3979,131992
PTJPL,2007-08-01,Kings,06031,06,031,75.2246,34.4813,14.4486,150.5124,70.2691,4005619
PTJPL,2007-08-01,Lassen,06035,06,035,60.7169,47.0,25.0,98.0,42.1813,13553007
PTJPL,2007-08-01,Kern,06029,06,029,39.8665,16.468,8.4816,56.4972,46.3961,23495840
