MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2006-09-01,San Luis Obispo,06079,06,079,52.2569,44.0,21.0,81.0,33.4874,9501367
PTJPL,2006-09-01,San Mateo,06081,06,081,79.0331,84.0,63.0,101.0,26.0058,1296396
PTJPL,2006-09-01,Sierra,06091,06,091,75.4017,82.0,61.0,95.0,25.7639,2768754
PTJPL,2006-09-01,Sacramento,06067,06,067,53.564,38.0,20.0,85.0,40.9286,2861293
PTJPL,2006-09-01,Tulare,06107,06,107,62.1221,59.0,31.0,91.0,34.1357,13880384
PTJPL,2006-09-01,San Benito,06069,06,069,42.7104,31.0,17.0,66.0,30.6718,4001303
PTJPL,2006-09-01,Butte,06007,06,007,85.6141,99.0,55.0,113.0,38.9128,4826560
PTJPL,2006-09-01,Merced,06047,06,047,57.7118,39.0,17.0,102.0,46.0744,5694511
PTJPL,2006-09-01,Tuolumne,06109,06,109,68.5771,71.0,42.0,92.0,31.5291,6527046
PTJPL,2006-09-01,Orange,06059,06,059,94.55,98.0,81.0,111.0,22.823,2274000
PTJPL,2006-09-01,Los Angeles,06037,06,037,59.5935,57.0,23.0,93.0,38.1802,11355824
PTJPL,2006-09-01,Santa Cruz,06087,06,087,83.3123,94.0,69.0,103.0,26.7611,1270827
PTJPL,2006-09-01,Sonoma,06097,06,097,79.7851,85.0,56.0,104.0,28.4447,4547087
PTJPL,2006-09-01,Marin,06041,06,041,84.148,84.0,67.0,100.0,19.9702,1486906
PTJPL,2006-09-01,Alameda,06001,06,001,49.2243,38.0,22.0,72.0,33.744,2156553
PTJPL,2006-09-01,Alpine,06003,06,003,61.0046,64.0,45.0,77.0,21.2581,2130607
PTJPL,2006-09-01,Placer,06061,06,061,80.8407,87.0,60.0,100.0,34.8694,4322801
PTJPL,2006-09-01,Nevada,06057,06,057,80.2242,85.0,65.0,100.0,26.6984,2801504
PTJPL,2006-09-01,Yolo,06113,06,113,59.0523,51.0,23.0,94.0,37.9839,2939943
PTJPL,2006-09-01,Fresno,06019,06,019,58.7055,52.0,23.0,86.0,40.2889,17152336
PTJPL,2006-09-01,Trinity,06105,06,105,92.2798,98.0,82.0,108.0,23.7053,9216026
PTJPL,2006-09-01,Shasta,06089,06,089,84.6391,93.0,67.0,106.0,31.0703,11070427
PTJPL,2006-09-01,Yuba,06115,06,115,78.503,88.0,37.0,113.0,41.8831,1853280
PTJPL,2006-09-01,Colusa,06011,06,011,69.7266,72.0,29.0,105.0,40.321,3327977
PTJPL,2006-09-01,Riverside,06065,06,065,26.5838,8.4428,4.4741,36.4898,36.4903,20976419
PTJPL,2006-09-01,Contra Costa,06013,06,013,59.5797,48.0,27.0,87.0,39.1917,2187636
PTJPL,2006-09-01,Humboldt,06023,06,023,95.4583,101.0,91.0,108.0,20.8254,10268390
PTJPL,2006-09-01,San Diego,06073,06,073,58.3096,60.0,23.0,89.0,37.9599,12130460
PTJPL,2006-09-01,Monterey,06053,06,053,61.8281,63.0,28.0,92.0,33.5989,9487710
PTJPL,2006-09-01,Mendocino,06045,06,045,91.7943,102.0,82.0,110.0,27.0375,10064930
PTJPL,2006-09-01,El Dorado,06017,06,017,82.7894,89.0,67.0,102.0,30.2343,5132834
PTJPL,2006-09-01,Siskiyou,06093,06,093,77.1563,86.0,58.0,99.0,28.8013,18229840
PTJPL,2006-09-01,Madera,06039,06,039,60.6304,59.0,30.0,86.0,34.1856,6167817
PTJPL,2006-09-01,Lake,06033,06,033,86.8836,91.0,66.0,107.0,34.0893,3821763
PTJPL,2006-09-01,Ventura,06111,06,111,66.1782,64.0,45.0,88.0,26.9931,5251054
PTJPL,2006-09-01,Sutter,06101,06,101,75.5222,82.0,35.0,112.0,40.4699,1750915
PTJPL,2006-09-01,Glenn,06021,06,021,67.4109,69.0,22.0,105.0,43.2869,3815095
