MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-04-01,San Luis Obispo,06079,06,079,76.9284,78.0,50.0,103.0,31.0659,9518219
PTJPL,2004-04-01,San Mateo,06081,06,081,99.5466,100.0,92.0,109.0,13.5934,1299261
PTJPL,2004-04-01,Sierra,06091,06,091,93.1092,95.0,79.0,110.0,20.2838,2248593
PTJPL,2004-04-01,Sacramento,06067,06,067,112.3965,112.0,101.0,122.0,18.4064,2860141
PTJPL,2004-04-01,Tulare,06107,06,107,71.398,69.0,49.0,93.0,27.862,12316343
PTJPL,2004-04-01,San Benito,06069,06,069,93.7285,98.0,79.0,111.0,22.7212,4001303
PTJPL,2004-04-01,Butte,06007,06,007,104.2475,105.0,92.0,116.0,19.454,4673395
PTJPL,2004-04-01,Merced,06047,06,047,96.6553,92.0,68.0,123.0,34.5502,5694511
PTJPL,2004-04-01,Tuolumne,06109,06,109,100.1408,106.0,86.0,118.0,27.6527,4660006
PTJPL,2004-04-01,Orange,06059,06,059,76.5487,80.0,64.0,91.0,20.0791,2274085
PTJPL,2004-04-01,Los Angeles,06037,06,037,56.9776,57.0,35.0,77.0,26.5213,11347525
PTJPL,2004-04-01,Santa Cruz,06087,06,087,112.2833,117.0,108.0,123.0,16.4187,1271552
PTJPL,2004-04-01,Sonoma,06097,06,097,111.7042,112.0,104.0,122.0,13.4899,4552941
PTJPL,2004-04-01,Marin,06041,06,041,108.8848,109.0,103.0,115.0,9.2739,1488614
PTJPL,2004-04-01,Alameda,06001,06,001,95.6598,96.0,86.0,105.0,17.9586,2156984
PTJPL,2004-04-01,Alpine,06003,06,003,65.9391,68.0,56.0,79.0,19.3255,1084519
PTJPL,2004-04-01,Placer,06061,06,061,108.1281,110.0,96.0,120.0,22.5025,3709838
PTJPL,2004-04-01,Nevada,06057,06,057,104.8444,109.0,95.0,118.0,20.5124,2322957
PTJPL,2004-04-01,Yolo,06113,06,113,106.9291,106.0,93.0,122.0,18.7977,2939373
PTJPL,2004-04-01,Fresno,06019,06,019,77.3576,74.0,47.0,102.0,35.6987,14426850
PTJPL,2004-04-01,Trinity,06105,06,105,120.8106,125.0,112.0,132.0,16.2096,8279667
PTJPL,2004-04-01,Shasta,06089,06,089,115.3907,115.0,103.0,129.0,19.2604,10515304
PTJPL,2004-04-01,Yuba,06115,06,115,114.0924,114.0,105.0,124.0,16.8877,1853280
PTJPL,2004-04-01,Colusa,06011,06,011,100.9027,102.0,85.0,115.0,22.1254,3322181
PTJPL,2004-04-01,Riverside,06065,06,065,35.0344,24.4819,12.4807,50.4962,33.438,20960542
PTJPL,2004-04-01,Contra Costa,06013,06,013,102.9715,101.0,93.0,109.0,19.5234,2187199
PTJPL,2004-04-01,Humboldt,06023,06,023,101.0911,101.0,94.0,108.0,12.8582,10203240
PTJPL,2004-04-01,San Diego,06073,06,073,59.1311,62.0,37.0,83.0,29.0615,12132524
PTJPL,2004-04-01,Monterey,06053,06,053,95.6313,100.0,81.0,111.0,21.3747,9493155
PTJPL,2004-04-01,Mendocino,06045,06,045,114.0393,114.0,107.0,123.0,11.6308,10037194
PTJPL,2004-04-01,El Dorado,06017,06,017,109.4311,114.0,99.0,122.0,20.1662,4425087
PTJPL,2004-04-01,Siskiyou,06093,06,093,107.7875,110.0,97.0,121.0,17.8204,15921028
PTJPL,2004-04-01,Madera,06039,06,039,92.5312,93.0,72.0,112.0,29.4008,5350676
PTJPL,2004-04-01,Lake,06033,06,033,112.0419,112.0,103.0,122.0,17.7156,3809403
PTJPL,2004-04-01,Ventura,06111,06,111,71.8639,74.0,54.0,90.0,23.3432,5251462
PTJPL,2004-04-01,Sutter,06101,06,101,97.8376,95.0,80.0,115.0,21.8468,1750628
PTJPL,2004-04-01,Glenn,06021,06,021,107.8031,108.0,94.0,123.0,22.3621,3796385
PTJPL,2004-04-01,Mariposa,06043,06,043,102.038,106.0,92.0,116.0,20.5447,3836261
