MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2020-03-01,San Luis Obispo,06079,06,079,72.5808,75,67,81,12.5419,9518258
PTJPL,2020-03-01,San Mateo,06081,06,081,61.3773,61,57,66,7.4369,1303582
PTJPL,2020-03-01,Sierra,06091,06,091,55.4101,57,51,61,8.9185,2074997
PTJPL,2020-03-01,Sacramento,06067,06,067,72.346,71,66,77,10.3288,2860990
PTJPL,2020-03-01,Tulare,06107,06,107,65.3922,67,51,80,19.488,10974217
PTJPL,2020-03-01,San Benito,06069,06,069,66.5534,68,61,73,9.4014,4000708
PTJPL,2020-03-01,Butte,06007,06,007,59.2221,59,52,65,11.0049,4744145
PTJPL,2020-03-01,Merced,06047,06,047,76.9661,76,68,86,12.8558,5694496
PTJPL,2020-03-01,Tuolumne,06109,06,109,60.7145,61,51,72,15.1719,4507182
PTJPL,2020-03-01,Orange,06059,06,059,73.9283,75,69,80,9.9004,2274100
PTJPL,2020-03-01,Los Angeles,06037,06,037,58.0055,57,46,69,17.2502,11292421
PTJPL,2020-03-01,Santa Cruz,06087,06,087,70.0012,71,67,75,8.3455,1271839
PTJPL,2020-03-01,Sonoma,06097,06,097,71.0759,71,63,80,11.2829,4553239
PTJPL,2020-03-01,Marin,06041,06,041,67.868,68,63,72,7.2538,1489335
PTJPL,2020-03-01,Alameda,06001,06,001,55.5049,55,50,60,10.3614,2158585
PTJPL,2020-03-01,Alpine,06003,06,003,31.9118,30,27,34,8.8864,702238
PTJPL,2020-03-01,Placer,06061,06,061,63.6738,64,58,70,10.6781,3508902
PTJPL,2020-03-01,Nevada,06057,06,057,61.4255,62,57,66,8.598,2237926
PTJPL,2020-03-01,Yolo,06113,06,113,66.5504,66,59,74,10.3006,2939669
PTJPL,2020-03-01,Fresno,06019,06,019,70.9666,70,60,80,19.3345,14105539
PTJPL,2020-03-01,Trinity,06105,06,105,51.5682,53,39,64,15.7836,8301032
PTJPL,2020-03-01,Shasta,06089,06,089,56.2752,54,46,66,14.2083,10425033
PTJPL,2020-03-01,Yuba,06115,06,115,61.31,61,57,65,8.3851,1853233
PTJPL,2020-03-01,Colusa,06011,06,011,62.3153,61,54,70,12.7954,3324414
PTJPL,2020-03-01,Riverside,06065,06,065,49.3105,44,35,60,20.9132,20914607
PTJPL,2020-03-01,Contra Costa,06013,06,013,61.3846,59,53,65,13.1263,2188000
PTJPL,2020-03-01,Humboldt,06023,06,023,68.7877,70,65,75,8.6368,10055254
PTJPL,2020-03-01,San Diego,06073,06,073,64.7889,64,50,80,19.3513,12131288
PTJPL,2020-03-01,Monterey,06053,06,053,70.4471,71,65,77,9.1909,9493393
PTJPL,2020-03-01,Mendocino,06045,06,045,70.9605,72,64,80,11.0853,10028561
PTJPL,2020-03-01,El Dorado,06017,06,017,65.5297,68,62,72,11.5649,4253138
PTJPL,2020-03-01,Siskiyou,06093,06,093,46.9109,45,38,54,13.2045,15770425
PTJPL,2020-03-01,Madera,06039,06,039,72.2547,72,62,82,16.1053,5270738
PTJPL,2020-03-01,Lake,06033,06,033,63.7281,63,54,71,14.6206,3811148
PTJPL,2020-03-01,Ventura,06111,06,111,57.8563,58,47,69,15.2874,5243488
PTJPL,2020-03-01,Sutter,06101,06,101,59.4329,59,52,66,10.1848,1750912
PTJPL,2020-03-01,Glenn,06021,06,021,65.9103,65,57,74,13.1161,3791580
PTJPL,2020-03-01,Mariposa,06043,06,043,62.6773,64,56,70,11.9834,3759457
PTJPL,2020-03-01,San Bernardino,06071,06,071,39.3388,38,30,47,12.7152,57439832
PTJPL,2020-03-01,Stanislaus,06099,06,099,72.1159,73,62,82,13.4701,4356585
PTJPL,2020-03-01,Imperial,06025,06,025,49.1235,34,28,48,34.2164,12784903
PTJPL,2020-03-01,Santa Clara,06085,06,085,61.9376,63,55,69,10.735,3741698
PTJPL,2020-03-01,Calaveras,06009,06,009,68.6337,69,64,74,9.4733,2895210
PTJPL,2020-03-01,Tehama,06103,06,103,61.4381,62,50,73,15.1801,8288085
PTJPL,2020-03-01,Santa Barbara,06083,06,083,73.5099,75,62,86,16.1358,7571813
PTJPL,2020-03-01,Mono,06051,06,051,35.7356,34,29,39,12.046,6435750
PTJPL,2020-03-01,Del Norte,06015,06,015,68.7714,69,65,73,7.9408,2668661
PTJPL,2020-03-01,Napa,06055,06,055,65.6246,65,60,70,9.5792,2279832
PTJPL,2020-03-01,Solano,06095,06,095,70.3356,68,61,80,12.208,2561064
PTJPL,2020-03-01,Modoc,06049,06,049,46.5493,46,42,50,8.1285,11032696
PTJPL,2020-03-01,San Joaquin,06077,06,077,70.4083,71,63,78,11.4937,4104237
PTJPL,2020-03-01,Inyo,06027,06,027,36.6642,35,29,43,11.1243,27648294
PTJPL,2020-03-01,Plumas,06063,06,063,52.3282,53,45,59,9.4465,6364660
PTJPL,2020-03-01,Amador,06005,06,005,67.3182,68,64,72,8.6705,1540568
PTJPL,2020-03-01,San Francisco,06075,06,075,59.1792,59,56,62,5.6996,133044
PTJPL,2020-03-01,Kings,06031,06,031,76.6795,74,65,89,16.8138,4005417
PTJPL,2020-03-01,Lassen,06035,06,035,42.8416,41,38,47,8.1019,12393697
PTJPL,2020-03-01,Kern,06029,06,029,55.6759,54,38,70,22.3312,23434496
