MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-09-01,San Luis Obispo,06079,06,079,56.2347,49.0,28.0,84.0,31.5028,9519268
PTJPL,2019-09-01,San Mateo,06081,06,081,91.6968,96.0,79.0,109.0,23.4525,1303145
PTJPL,2019-09-01,Sierra,06091,06,091,83.8028,88.0,77.0,96.0,18.059,2768750
PTJPL,2019-09-01,Sacramento,06067,06,067,69.6458,60.0,40.0,96.0,34.7016,2861427
PTJPL,2019-09-01,Tulare,06107,06,107,64.1202,64.0,33.0,92.0,33.9357,13870888
PTJPL,2019-09-01,San Benito,06069,06,069,53.233,44.0,30.0,77.0,27.81,4001303
PTJPL,2019-09-01,Butte,06007,06,007,85.4093,96.0,60.0,107.0,30.3787,4826561
PTJPL,2019-09-01,Merced,06047,06,047,62.981,49.0,28.0,98.0,41.1387,5694512
PTJPL,2019-09-01,Tuolumne,06109,06,109,69.6635,72.0,47.0,89.0,27.7144,6525705
PTJPL,2019-09-01,Orange,06059,06,059,89.3637,93.0,76.0,105.0,21.1167,2273609
PTJPL,2019-09-01,Los Angeles,06037,06,037,61.2726,60.0,32.0,90.0,33.3255,11354486
PTJPL,2019-09-01,Santa Cruz,06087,06,087,96.3061,107.0,86.0,113.0,24.8371,1271870
PTJPL,2019-09-01,Sonoma,06097,06,097,94.0152,98.0,72.0,116.0,26.2749,4553294
PTJPL,2019-09-01,Marin,06041,06,041,93.6621,97.0,79.0,107.0,17.9946,1489316
PTJPL,2019-09-01,Alameda,06001,06,001,69.069,63.0,46.0,90.0,28.5226,2159217
PTJPL,2019-09-01,Alpine,06003,06,003,65.9274,70.0,53.0,80.0,18.9347,2130580
PTJPL,2019-09-01,Placer,06061,06,061,86.1205,90.0,73.0,102.0,26.4065,4322800
PTJPL,2019-09-01,Nevada,06057,06,057,87.6858,90.0,78.0,102.0,19.6639,2801493
PTJPL,2019-09-01,Yolo,06113,06,113,75.8124,71.0,47.0,103.0,31.5438,2939946
PTJPL,2019-09-01,Fresno,06019,06,019,59.2766,55.0,25.0,85.0,37.2287,17151154
PTJPL,2019-09-01,Trinity,06105,06,105,94.0452,98.0,87.0,106.0,18.6645,9215690
PTJPL,2019-09-01,Shasta,06089,06,089,81.6303,88.0,66.0,99.0,25.5216,11070882
PTJPL,2019-09-01,Yuba,06115,06,115,85.7595,97.0,57.0,109.0,31.0157,1853279
PTJPL,2019-09-01,Colusa,06011,06,011,76.8575,79.0,45.0,108.0,33.0297,3327977
PTJPL,2019-09-01,Riverside,06065,06,065,30.3184,14.4607,8.4765,40.4908,35.6482,20976501
PTJPL,2019-09-01,Contra Costa,06013,06,013,73.8664,67.0,49.0,94.0,31.5006,2188022
PTJPL,2019-09-01,Humboldt,06023,06,023,98.044,102.0,93.0,108.0,15.2402,9766361
PTJPL,2019-09-01,San Diego,06073,06,073,64.7022,69.0,34.0,94.0,35.5415,12130330
PTJPL,2019-09-01,Monterey,06053,06,053,66.9692,71.0,37.0,94.0,30.1657,9493084
PTJPL,2019-09-01,Mendocino,06045,06,045,105.5452,112.0,95.0,124.0,25.7832,10077620
PTJPL,2019-09-01,El Dorado,06017,06,017,86.8415,90.0,75.0,103.0,23.6268,5131346
PTJPL,2019-09-01,Siskiyou,06093,06,093,82.9614,88.0,73.0,95.0,16.2946,18229025
PTJPL,2019-09-01,Madera,06039,06,039,68.3255,68.0,39.0,92.0,32.1505,6152419
PTJPL,2019-09-01,Lake,06033,06,033,76.2576,74.0,49.0,98.0,32.7187,3821763
PTJPL,2019-09-01,Ventura,06111,06,111,69.7363,68.0,50.0,89.0,25.2707,5251464
PTJPL,2019-09-01,Sutter,06101,06,101,86.9347,98.0,58.0,112.0,30.3208,1750915
PTJPL,2019-09-01,Glenn,06021,06,021,75.3867,81.0,40.0,104.0,34.3426,3815095
PTJPL,2019-09-01,Mariposa,06043,06,043,64.4108,65.0,38.0,88.0,27.8984,4206418
PTJPL,2019-09-01,San Bernardino,06071,06,071,14.5705,10.4805,6.5054,14.4638,17.6992,57776514
PTJPL,2019-09-01,Stanislaus,06099,06,099,73.4801,70.0,36.0,108.0,38.6833,4356925
PTJPL,2019-09-01,Imperial,06025,06,025,34.2751,8.4568,4.5386,18.4555,61.3,12784906
PTJPL,2019-09-01,Santa Clara,06085,06,085,77.4764,81.0,51.0,101.0,28.7529,3741976
PTJPL,2019-09-01,Calaveras,06009,06,009,76.4434,81.0,50.0,99.0,29.5038,2984094
PTJPL,2019-09-01,Tehama,06103,06,103,67.1395,71.0,38.0,93.0,30.0294,8528385
PTJPL,2019-09-01,Santa Barbara,06083,06,083,81.5238,83.0,60.0,105.0,28.6618,7572134
PTJPL,2019-09-01,Mono,06051,06,051,42.7725,39.0,24.0,57.0,24.4644,8922203
PTJPL,2019-09-01,Del Norte,06015,06,015,88.7863,90.0,85.0,93.0,8.1026,2652566
PTJPL,2019-09-01,Napa,06055,06,055,85.3811,87.0,64.0,103.0,28.9424,2279839
PTJPL,2019-09-01,Solano,06095,06,095,81.3347,72.0,49.0,110.0,37.1445,2561290
PTJPL,2019-09-01,Modoc,06049,06,049,69.0234,67.0,54.0,84.0,18.6312,12078572
PTJPL,2019-09-01,San Joaquin,06077,06,077,78.8959,83.0,41.0,111.0,37.2858,4105147
PTJPL,2019-09-01,Inyo,06027,06,027,15.7323,10.483,6.5048,18.4696,15.7522,29289550
PTJPL,2019-09-01,Plumas,06063,06,063,86.6358,90.0,79.0,97.0,17.9113,7520601
PTJPL,2019-09-01,Amador,06005,06,005,76.5813,81.0,52.0,99.0,27.9853,1743876
PTJPL,2019-09-01,San Francisco,06075,06,075,84.6498,83.0,78.0,90.0,11.5004,132991
PTJPL,2019-09-01,Kings,06031,06,031,52.7117,26.0,16.0,96.0,46.3117,4005615
PTJPL,2019-09-01,Lassen,06035,06,035,68.5845,67.0,52.0,86.0,20.437,13553009
PTJPL,2019-09-01,Kern,06029,06,029,42.3542,26.0,16.0,59.0,36.7986,23495577
