MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-10-01,San Luis Obispo,06079,06,079,39.4645,36,22,57,19.5336,9519177
PTJPL,2011-10-01,San Mateo,06081,06,081,68.6018,71,62,78,12.881,1301334
PTJPL,2011-10-01,Sierra,06091,06,091,59.0253,62,52,70,14.9103,2768747
PTJPL,2011-10-01,Sacramento,06067,06,067,67.5422,64,53,80,17.9709,2860418
PTJPL,2011-10-01,Tulare,06107,06,107,52.162,51,33,70,23.4042,13735909
PTJPL,2011-10-01,San Benito,06069,06,069,37.6599,33,18,56,20.994,4001301
PTJPL,2011-10-01,Butte,06007,06,007,70.3303,74,59,81,16.3995,4825733
PTJPL,2011-10-01,Merced,06047,06,047,49.0564,43,27,71,26.7148,5694393
PTJPL,2011-10-01,Tuolumne,06109,06,109,55.2591,58,40,72,20.663,6492771
PTJPL,2011-10-01,Orange,06059,06,059,71.4245,75,58,86,19.8425,2273571
PTJPL,2011-10-01,Los Angeles,06037,06,037,47.1296,45,23,69,26.2143,11354587
PTJPL,2011-10-01,Santa Cruz,06087,06,087,68.557,76,61,80,17.8478,1271475
PTJPL,2011-10-01,Sonoma,06097,06,097,69.4656,73,61,80,13.285,4553299
PTJPL,2011-10-01,Marin,06041,06,041,65.3618,66,58,73,10.083,1489128
PTJPL,2011-10-01,Alameda,06001,06,001,58.2543,56,44,73,19.3682,2149459
PTJPL,2011-10-01,Alpine,06003,06,003,45.4707,48,37,55,12.8552,2130312
PTJPL,2011-10-01,Placer,06061,06,061,68.8517,69,60,79,14.7577,4322482
PTJPL,2011-10-01,Nevada,06057,06,057,66.8619,69,58,78,14.7195,2801498
PTJPL,2011-10-01,Yolo,06113,06,113,63.0902,60,45,81,20.6923,2939844
PTJPL,2011-10-01,Fresno,06019,06,019,51.8713,50,26,74,28.0019,16955998
PTJPL,2011-10-01,Trinity,06105,06,105,68.1907,70,64,75,10.2328,9204044
PTJPL,2011-10-01,Shasta,06089,06,089,68.2373,70,61,77,12.5929,11067043
PTJPL,2011-10-01,Yuba,06115,06,115,72.8409,76,59,84,16.3915,1853253
PTJPL,2011-10-01,Colusa,06011,06,011,62.3433,62,48,75,16.4731,3327920
PTJPL,2011-10-01,Riverside,06065,06,065,23.4476,12,6,30,27.5658,20974771
PTJPL,2011-10-01,Contra Costa,06013,06,013,66.6032,65,50,80,19.3192,2186425
PTJPL,2011-10-01,Humboldt,06023,06,023,64.6048,66,62,70,8.7771,10274657
PTJPL,2011-10-01,San Diego,06073,06,073,47.5,47,23,71,28.4699,12130953
PTJPL,2011-10-01,Monterey,06053,06,053,44.9203,49,23,64,21.4666,9492300
PTJPL,2011-10-01,Mendocino,06045,06,045,71.996,74,68,80,10.7023,10076526
PTJPL,2011-10-01,El Dorado,06017,06,017,67.297,69,58,79,15.5654,5126791
PTJPL,2011-10-01,Siskiyou,06093,06,093,60.5416,63,54,69,11.982,18201792
PTJPL,2011-10-01,Madera,06039,06,039,58.5404,59,40,76,22.5299,6118596
PTJPL,2011-10-01,Lake,06033,06,033,75.9814,78,71,83,11.6641,3821732
PTJPL,2011-10-01,Ventura,06111,06,111,54.539,54,38,71,20.5643,5251568
PTJPL,2011-10-01,Sutter,06101,06,101,67.8624,68,52,83,18.6815,1750732
PTJPL,2011-10-01,Glenn,06021,06,021,61.3643,61,48,75,16.5189,3814874
PTJPL,2011-10-01,Mariposa,06043,06,043,60.3535,63,46,76,18.777,4203657
PTJPL,2011-10-01,San Bernardino,06071,06,071,12.7934,10,6,14,12.8652,57756674
PTJPL,2011-10-01,Stanislaus,06099,06,099,56.1008,51,37,76,22.4716,4356409
PTJPL,2011-10-01,Imperial,06025,06,025,22.9,6,3,11,42.0901,12784892
PTJPL,2011-10-01,Santa Clara,06085,06,085,59.9313,63,43,76,19.7056,3740715
PTJPL,2011-10-01,Calaveras,06009,06,009,65.8481,69,54,77,16.011,2984093
PTJPL,2011-10-01,Tehama,06103,06,103,63.6822,65,54,73,13.7462,8516499
PTJPL,2011-10-01,Santa Barbara,06083,06,083,56.8871,58,41,73,20.0915,7572906
PTJPL,2011-10-01,Mono,06051,06,051,27.0685,23,15,36,17.5256,8865486
PTJPL,2011-10-01,Del Norte,06015,06,015,61.0067,61,58,65,6.0932,2898999
PTJPL,2011-10-01,Napa,06055,06,055,73.377,76,64,84,16.3707,2279771
PTJPL,2011-10-01,Solano,06095,06,095,69.5586,64,50,89,22.5953,2554078
PTJPL,2011-10-01,Modoc,06049,06,049,43.5934,41,33,55,13.4895,11942715
PTJPL,2011-10-01,San Joaquin,06077,06,077,64.6862,63,47,84,21.4495,4103670
PTJPL,2011-10-01,Inyo,06027,06,027,14.1412,11,7,17,11.6098,29211935
PTJPL,2011-10-01,Plumas,06063,06,063,63.3921,66,56,74,15.4517,7520439
PTJPL,2011-10-01,Amador,06005,06,005,64.561,65,53,78,16.4651,1743874
PTJPL,2011-10-01,San Francisco,06075,06,075,65.8742,65,62,69,6.3913,128319
PTJPL,2011-10-01,Kings,06031,06,031,50.2994,40,27,72,27.2959,4005341
PTJPL,2011-10-01,Lassen,06035,06,035,42.6172,39,29,57,16.4282,13548041
PTJPL,2011-10-01,Kern,06029,06,029,35.6988,27,16,50,25.1923,23495463
