MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-08-01,San Luis Obispo,06079,06,079,61.8823,53.0,27.0,94.0,39.9997,9519042
PTJPL,2008-08-01,San Mateo,06081,06,081,115.3801,120.0,94.0,143.0,30.7162,1298514
PTJPL,2008-08-01,Sierra,06091,06,091,101.2124,110.0,80.0,130.0,37.9544,2768755
PTJPL,2008-08-01,Sacramento,06067,06,067,66.0553,46.4883,28.4894,102.4995,47.2659,2861410
PTJPL,2008-08-01,Tulare,06107,06,107,76.654,72.5002,30.4934,116.4985,48.8741,13869202
PTJPL,2008-08-01,San Benito,06069,06,069,51.5268,40.0,24.0,74.0,34.002,4001303
PTJPL,2008-08-01,Butte,06007,06,007,103.6564,120.5111,58.4967,142.5044,49.8466,4826561
PTJPL,2008-08-01,Merced,06047,06,047,72.9023,48.4938,22.4897,128.5025,56.684,5694512
PTJPL,2008-08-01,Tuolumne,06109,06,109,86.78,93.0,49.0,120.0,42.3755,6529546
PTJPL,2008-08-01,Orange,06059,06,059,111.2873,117.0,89.0,136.0,32.1725,2274094
PTJPL,2008-08-01,Los Angeles,06037,06,037,69.8665,64.4994,22.4959,114.5011,49.9815,11353361
PTJPL,2008-08-01,Santa Cruz,06087,06,087,115.7117,133.0,92.0,144.0,37.5016,1269677
PTJPL,2008-08-01,Sonoma,06097,06,097,98.6638,104.0,66.0,132.0,37.4618,4552883
PTJPL,2008-08-01,Marin,06041,06,041,104.8157,105.0,84.0,124.0,24.6884,1488130
PTJPL,2008-08-01,Alameda,06001,06,001,72.2438,61.0,40.0,98.0,41.0822,2157528
PTJPL,2008-08-01,Alpine,06003,06,003,76.7762,83.0,53.0,101.0,31.3649,2130616
PTJPL,2008-08-01,Placer,06061,06,061,106.7062,116.0,77.0,135.0,47.4392,4322806
PTJPL,2008-08-01,Nevada,06057,06,057,104.8858,112.0,83.0,132.0,36.5817,2801500
PTJPL,2008-08-01,Yolo,06113,06,113,77.2433,71.0,32.0,117.0,47.5098,2939945
PTJPL,2008-08-01,Fresno,06019,06,019,72.8646,64.4988,24.4831,112.4921,52.7178,17168707
