MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-11-01,San Luis Obispo,06079,06,079,32.7788,36,14,48,17.6075,9512135
PTJPL,2009-11-01,San Mateo,06081,06,081,48.6607,50,45,53,6.6568,1303271
PTJPL,2009-11-01,Sierra,06091,06,091,34.6476,36,29,40,7.8021,2757794
PTJPL,2009-11-01,Sacramento,06067,06,067,44.8072,44,41,48,6.3795,2857319
PTJPL,2009-11-01,Tulare,06107,06,107,32.4805,33,23,43,12.4968,13313672
PTJPL,2009-11-01,San Benito,06069,06,069,32.5356,33,23,42,11.4551,4000439
PTJPL,2009-11-01,Butte,06007,06,007,43.2588,44,38,48,7.9772,4826153
PTJPL,2009-11-01,Merced,06047,06,047,40.7552,40,33,48,11.9851,5692165
PTJPL,2009-11-01,Tuolumne,06109,06,109,34.2814,35,26,43,12.1536,6101257
PTJPL,2009-11-01,Orange,06059,06,059,38.7536,40,28,49,13.6121,2273791
PTJPL,2009-11-01,Los Angeles,06037,06,037,27.8104,25,12,42,17.1455,11351902
PTJPL,2009-11-01,Santa Cruz,06087,06,087,52.4294,55,49,58,8.7683,1272074
PTJPL,2009-11-01,Sonoma,06097,06,097,46.3811,47,43,51,5.8572,4552790
PTJPL,2009-11-01,Marin,06041,06,041,47.1584,48,44,50,4.3513,1489334
PTJPL,2009-11-01,Alameda,06001,06,001,40.4864,41,36,45,8.0383,2157401
PTJPL,2009-11-01,Alpine,06003,06,003,24.1882,24,20,29,6.5776,2080868
PTJPL,2009-11-01,Placer,06061,06,061,41.6821,42,37,47,8.512,4301328
PTJPL,2009-11-01,Nevada,06057,06,057,40.7655,42,36,47,8.9155,2782757
PTJPL,2009-11-01,Yolo,06113,06,113,40.5987,40,35,45,7.5209,2938503
PTJPL,2009-11-01,Fresno,06019,06,019,34.5571,34,24,44,13.2499,15982255
PTJPL,2009-11-01,Trinity,06105,06,105,33.366,34,28,39,8.3526,8923663
PTJPL,2009-11-01,Shasta,06089,06,089,39.5578,40,35,44,6.6648,11043926
PTJPL,2009-11-01,Yuba,06115,06,115,45.2979,45,41,49,7.194,1852842
PTJPL,2009-11-01,Colusa,06011,06,011,37.5242,36,30,43,9.7306,3327806
PTJPL,2009-11-01,Riverside,06065,06,065,14.9863,9,6,18,16.1464,20971847
PTJPL,2009-11-01,Contra Costa,06013,06,013,43.076,42,38,46,7.4469,2186320
PTJPL,2009-11-01,Humboldt,06023,06,023,47.8732,48,42,54,8.6063,10273591
PTJPL,2009-11-01,San Diego,06073,06,073,27.379,25,13,39,17.1476,12131790
PTJPL,2009-11-01,Monterey,06053,06,053,38.7317,40,30,48,12.3443,9489054
PTJPL,2009-11-01,Mendocino,06045,06,045,47.2069,48,41,54,9.0062,10051559
PTJPL,2009-11-01,El Dorado,06017,06,017,40.5936,42,34,48,9.967,5103609
PTJPL,2009-11-01,Siskiyou,06093,06,093,33.0187,32,27,40,8.6207,17317902
PTJPL,2009-11-01,Madera,06039,06,039,39.0705,40,32,47,10.4248,5931275
PTJPL,2009-11-01,Lake,06033,06,033,42.9124,43,38,48,7.9409,3820571
PTJPL,2009-11-01,Ventura,06111,06,111,32.2515,32,21,43,14.0816,5251576
PTJPL,2009-11-01,Sutter,06101,06,101,39.7767,39,33,45,8.6153,1749829
PTJPL,2009-11-01,Glenn,06021,06,021,36.7914,35,31,41,9.2752,3812873
PTJPL,2009-11-01,Mariposa,06043,06,043,40.9389,43,36,48,10.4428,4147795
PTJPL,2009-11-01,San Bernardino,06071,06,071,8.8133,7,5,10,7.1317,57720220
PTJPL,2009-11-01,Stanislaus,06099,06,099,43.3864,43,37,50,9.03,4350613
PTJPL,2009-11-01,Imperial,06025,06,025,19.351,9,4,16,27.1812,12783503
PTJPL,2009-11-01,Santa Clara,06085,06,085,43.2151,44,38,49,8.7685,3740015
PTJPL,2009-11-01,Calaveras,06009,06,009,43.2118,44,39,48,7.5888,2984084
PTJPL,2009-11-01,Tehama,06103,06,103,37.5945,38,33,41,6.9298,8525858
PTJPL,2009-11-01,Santa Barbara,06083,06,083,38.4754,40,23,54,18.7554,7572679
PTJPL,2009-11-01,Mono,06051,06,051,20.2134,18,15,24,8.7212,8355640
PTJPL,2009-11-01,Del Norte,06015,06,015,48.0869,48,43,54,7.0606,2887366
PTJPL,2009-11-01,Napa,06055,06,055,45.2792,46,42,49,6.7974,2279819
PTJPL,2009-11-01,Solano,06095,06,095,46.1348,44,40,51,8.3562,2559920
PTJPL,2009-11-01,Modoc,06049,06,049,32.3697,31,28,36,6.8793,11376365
PTJPL,2009-11-01,San Joaquin,06077,06,077,44.3148,44,39,49,7.7616,4102355
PTJPL,2009-11-01,Inyo,06027,06,027,11.0515,9,7,12,7.4453,28894822
PTJPL,2009-11-01,Plumas,06063,06,063,37.5933,39,32,44,8.3951,7520529
PTJPL,2009-11-01,Amador,06005,06,005,39.4412,41,33,47,10.1657,1743780
PTJPL,2009-11-01,San Francisco,06075,06,075,50.3468,50,48,53,3.4239,132920
PTJPL,2009-11-01,Kings,06031,06,031,27.2229,25,19,31,11.078,4003667
PTJPL,2009-11-01,Lassen,06035,06,035,30.5801,29,24,36,7.9562,13532119
PTJPL,2009-11-01,Kern,06029,06,029,18.9862,14,10,24,13.2275,23490512
