MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-10-01,San Luis Obispo,06079,06,079,42.2925,37,26,59,19.6792,9519152
PTJPL,2010-10-01,San Mateo,06081,06,081,69.288,74,63,79,13.775,1298152
PTJPL,2010-10-01,Sierra,06091,06,091,66.5736,69,60,75,12.2939,2768750
PTJPL,2010-10-01,Sacramento,06067,06,067,59.4781,55,43,74,20.9903,2860951
PTJPL,2010-10-01,Tulare,06107,06,107,44.8022,44,28,61,19.55,13713526
PTJPL,2010-10-01,San Benito,06069,06,069,55.0161,54,41,70,19.8321,4000674
PTJPL,2010-10-01,Butte,06007,06,007,64.1638,66,51,77,19.0149,4826552
PTJPL,2010-10-01,Merced,06047,06,047,57.1614,54,35,77,25.0607,5694412
PTJPL,2010-10-01,Tuolumne,06109,06,109,61.5231,63,45,80,21.2671,6180977
PTJPL,2010-10-01,Orange,06059,06,059,43.929,44,33,55,15.2082,2273431
PTJPL,2010-10-01,Los Angeles,06037,06,037,34.665,32,20,49,17.7296,11355749
PTJPL,2010-10-01,Santa Cruz,06087,06,087,72.3923,78,64,83,15.8535,1272101
PTJPL,2010-10-01,Sonoma,06097,06,097,70.1561,73,60,81,13.7093,4553186
PTJPL,2010-10-01,Marin,06041,06,041,70.9425,72,63,79,10.2609,1489324
PTJPL,2010-10-01,Alameda,06001,06,001,53.3204,50,39,69,19.9329,2157011
PTJPL,2010-10-01,Alpine,06003,06,003,48.0183,49,40,57,11.5872,2045125
PTJPL,2010-10-01,Placer,06061,06,061,71.0729,74,61,83,17.2655,4322789
PTJPL,2010-10-01,Nevada,06057,06,057,71.836,74,64,82,14.5025,2801504
PTJPL,2010-10-01,Yolo,06113,06,113,59.6943,55,43,77,20.5162,2939928
PTJPL,2010-10-01,Fresno,06019,06,019,52.3233,49,32,68,25.0151,16513594
PTJPL,2010-10-01,Trinity,06105,06,105,70.9406,72,62,83,15.3657,9152322
PTJPL,2010-10-01,Shasta,06089,06,089,59.6178,62,49,71,17.1431,11071657
PTJPL,2010-10-01,Yuba,06115,06,115,68.2971,71,52,84,19.2266,1853275
PTJPL,2010-10-01,Colusa,06011,06,011,63.0657,63,47,79,20.3011,3327951
PTJPL,2010-10-01,Riverside,06065,06,065,29.1997,23,15,35,22.0456,20976459
PTJPL,2010-10-01,Contra Costa,06013,06,013,61.1779,57,44,76,20.7698,2187544
PTJPL,2010-10-01,Humboldt,06023,06,023,70.543,71,59,84,15.3897,10264912
PTJPL,2010-10-01,San Diego,06073,06,073,42.2612,41,28,56,18.3718,12131700
PTJPL,2010-10-01,Monterey,06053,06,053,54.1988,58,33,72,21.5245,9493327
PTJPL,2010-10-01,Mendocino,06045,06,045,73.0214,76,66,84,15.0705,10077287
PTJPL,2010-10-01,El Dorado,06017,06,017,70.6503,72,60,86,17.5787,5113389
PTJPL,2010-10-01,Siskiyou,06093,06,093,55.9004,58,44,69,18.5958,18207067
PTJPL,2010-10-01,Madera,06039,06,039,55.7286,56,36,72,22.0237,5848689
PTJPL,2010-10-01,Lake,06033,06,033,68.1239,70,58,79,16.4838,3821744
PTJPL,2010-10-01,Ventura,06111,06,111,41.4092,40,26,57,19.1383,5250640
PTJPL,2010-10-01,Sutter,06101,06,101,69.4455,71,53,85,18.901,1750903
PTJPL,2010-10-01,Glenn,06021,06,021,55.8262,56,36,73,22.3301,3815095
PTJPL,2010-10-01,Mariposa,06043,06,043,59.2888,64,41,76,20.625,4158330
PTJPL,2010-10-01,San Bernardino,06071,06,071,19.5497,17,12,24,11.633,57771812
PTJPL,2010-10-01,Stanislaus,06099,06,099,60.1721,58,43,79,23.1522,4356922
PTJPL,2010-10-01,Imperial,06025,06,025,29.4571,14,11,23,37.1208,12784903
PTJPL,2010-10-01,Santa Clara,06085,06,085,59.5113,60,44,75,18.9653,3741623
PTJPL,2010-10-01,Calaveras,06009,06,009,67.8628,69,56,82,18.9526,2984090
PTJPL,2010-10-01,Tehama,06103,06,103,50.1225,50,33,66,19.3318,8528369
PTJPL,2010-10-01,Santa Barbara,06083,06,083,45.8631,44,31,59,18.2487,7572236
PTJPL,2010-10-01,Mono,06051,06,051,27.7144,25,18,35,13.7205,8290096
PTJPL,2010-10-01,Del Norte,06015,06,015,67.0343,68,62,72,8.7367,2898215
PTJPL,2010-10-01,Napa,06055,06,055,69.7619,72,56,83,18.3312,2279536
PTJPL,2010-10-01,Solano,06095,06,095,63.0501,55,42,83,24.5695,2560270
PTJPL,2010-10-01,Modoc,06049,06,049,31.445,30,19,42,15.2564,12078572
PTJPL,2010-10-01,San Joaquin,06077,06,077,65.3991,64,50,84,21.3951,4104880
PTJPL,2010-10-01,Inyo,06027,06,027,16.5044,13,9,20,11.1606,29059001
PTJPL,2010-10-01,Plumas,06063,06,063,61.9293,64,56,69,11.9098,7520594
PTJPL,2010-10-01,Amador,06005,06,005,63.7959,63,49,80,19.9176,1743874
PTJPL,2010-10-01,San Francisco,06075,06,075,76.1376,76,72,81,7.0258,132197
PTJPL,2010-10-01,Kings,06031,06,031,42.266,31,24,60,24.7546,4005619
PTJPL,2010-10-01,Lassen,06035,06,035,40.7107,39,32,48,12.4798,13553004
PTJPL,2010-10-01,Kern,06029,06,029,30.0634,22,15,40,21.4874,23494716
