MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-03-01,San Luis Obispo,06079,06,079,75.605,76,70,82,10.021,9518457
PTJPL,2019-03-01,San Mateo,06081,06,081,76.5598,77,73,81,7.1386,1297383
PTJPL,2019-03-01,Sierra,06091,06,091,49.4306,49,46,53,5.7912,890742
PTJPL,2019-03-01,Sacramento,06067,06,067,86.6221,86,80,93,9.8268,2859867
PTJPL,2019-03-01,Tulare,06107,06,107,66.5485,68,56,79,17.1958,8919299
PTJPL,2019-03-01,San Benito,06069,06,069,65.7952,66,61,71,8.4883,3867824
PTJPL,2019-03-01,Butte,06007,06,007,72.9713,73,66,80,11.2488,4488930
PTJPL,2019-03-01,Merced,06047,06,047,83.8069,84,73,95,14.2613,5582058
PTJPL,2019-03-01,Tuolumne,06109,06,109,65.7005,66,56,76,14.9135,2900555
PTJPL,2019-03-01,Orange,06059,06,059,85.4564,86,78,94,11.9514,2268689
PTJPL,2019-03-01,Los Angeles,06037,06,037,66.5978,66,58,75,13.3895,11174625
PTJPL,2019-03-01,Santa Cruz,06087,06,087,77.5254,79,75,83,8.2911,1271625
PTJPL,2019-03-01,Sonoma,06097,06,097,76.1218,77,72,81,7.4047,4553285
PTJPL,2019-03-01,Marin,06041,06,041,79.3217,80,75,83,6.2616,1489326
PTJPL,2019-03-01,Alameda,06001,06,001,73.5772,73,68,78,9.3101,2153862
PTJPL,2019-03-01,Alpine,06003,06,003,33.6358,32,28,37,9.4364,186299
PTJPL,2019-03-01,Placer,06061,06,061,67.7658,68,58,77,12.1391,2552068
PTJPL,2019-03-01,Nevada,06057,06,057,59.0897,59,53,65,8.0688,1668670
PTJPL,2019-03-01,Yolo,06113,06,113,85.6714,85,75,96,12.8684,2939257
PTJPL,2019-03-01,Fresno,06019,06,019,76.3299,74,65,87,18.3312,12242516
PTJPL,2019-03-01,Trinity,06105,06,105,58.2383,58,53,64,9.332,6881988
PTJPL,2019-03-01,Shasta,06089,06,089,53.7778,53,47,60,10.8162,9090364
PTJPL,2019-03-01,Yuba,06115,06,115,69.2595,70,64,75,9.8268,1837660
PTJPL,2019-03-01,Colusa,06011,06,011,74.0206,74,66,82,13.007,3291272
PTJPL,2019-03-01,Riverside,06065,06,065,53.7748,46,31,72,28.7107,20648643
PTJPL,2019-03-01,Contra Costa,06013,06,013,76.9938,75,70,80,10.6332,2185809
PTJPL,2019-03-01,Humboldt,06023,06,023,69.5678,70,64,75,8.5545,9946491
PTJPL,2019-03-01,San Diego,06073,06,073,69.1728,69,55,85,21.6814,11859678
PTJPL,2019-03-01,Monterey,06053,06,053,69.781,70,64,76,8.8849,9461262
PTJPL,2019-03-01,Mendocino,06045,06,045,64.8671,66,58,73,10.6168,9838504
PTJPL,2019-03-01,El Dorado,06017,06,017,64.6372,65,61,69,8.1538,2831756
PTJPL,2019-03-01,Siskiyou,06093,06,093,56.5992,55,47,66,14.4108,11784585
PTJPL,2019-03-01,Madera,06039,06,039,76.0924,75,63,88,17.9005,4549684
PTJPL,2019-03-01,Lake,06033,06,033,62.2932,63,53,72,14.1938,3728145
PTJPL,2019-03-01,Ventura,06111,06,111,64.3837,65,54,74,14.2041,5201130
PTJPL,2019-03-01,Sutter,06101,06,101,81.8799,80,74,88,10.8929,1750832
PTJPL,2019-03-01,Glenn,06021,06,021,69.0698,69,60,79,13.6477,3663103
PTJPL,2019-03-01,Mariposa,06043,06,043,68.4958,69,62,76,11.0065,3216248
PTJPL,2019-03-01,San Bernardino,06071,06,071,45.4165,45,35,55,15.3553,56954824
PTJPL,2019-03-01,Stanislaus,06099,06,099,85.0798,85,77,94,11.9218,4280410
PTJPL,2019-03-01,Imperial,06025,06,025,45.971,23,17,37,50.1154,12784905
PTJPL,2019-03-01,Santa Clara,06085,06,085,73.0022,73,67,79,9.1006,3741704
PTJPL,2019-03-01,Calaveras,06009,06,009,70.8446,70,61,80,12.5607,2635005
PTJPL,2019-03-01,Tehama,06103,06,103,66.0978,65,57,74,12.6316,7494588
PTJPL,2019-03-01,Santa Barbara,06083,06,083,80.4218,81,68,94,17.1881,7562386
PTJPL,2019-03-01,Mono,06051,06,051,35.5262,33,28,39,14.1312,3911379
PTJPL,2019-03-01,Del Norte,06015,06,015,84.988,85,78,92,10.5408,2503489
PTJPL,2019-03-01,Napa,06055,06,055,76.8595,77,72,81,8.1843,2279793
PTJPL,2019-03-01,Solano,06095,06,095,86.7274,86,75,99,13.2053,2559583
PTJPL,2019-03-01,Modoc,06049,06,049,50.0431,48,44,54,9.3165,6271470
PTJPL,2019-03-01,San Joaquin,06077,06,077,86.3023,87,80,93,9.9362,4100607
PTJPL,2019-03-01,Inyo,06027,06,027,44.7252,43,36,51,14.1966,26117894
PTJPL,2019-03-01,Plumas,06063,06,063,55.6847,55,50,60,9.5857,2336440
PTJPL,2019-03-01,Amador,06005,06,005,69.0479,69,63,76,11.0393,1386614
PTJPL,2019-03-01,San Francisco,06075,06,075,75.0317,75,72,78,6.3943,131196
PTJPL,2019-03-01,Kings,06031,06,031,78.2488,77,69,86,13.9691,4005324
PTJPL,2019-03-01,Lassen,06035,06,035,48.0052,46,42,51,9.3632,5859981
PTJPL,2019-03-01,Kern,06029,06,029,63.0762,63,51,73,16.5105,22529309
