MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-10-01,San Luis Obispo,06079,06,079,44.731,36,20,68,27.2942,9519273
PTJPL,2019-10-01,San Mateo,06081,06,081,67.1769,73,54,84,22.9457,1302118
PTJPL,2019-10-01,Sierra,06091,06,091,53.5204,56,45,64,14.2136,2768721
PTJPL,2019-10-01,Sacramento,06067,06,067,39.3699,31,19,57,25.1563,2860866
PTJPL,2019-10-01,Tulare,06107,06,107,45.7873,43,23,67,25.1125,13895668
PTJPL,2019-10-01,San Benito,06069,06,069,42.1808,34,23,62,22.6077,4001296
PTJPL,2019-10-01,Butte,06007,06,007,52.3746,58,32,70,23.7378,4826554
PTJPL,2019-10-01,Merced,06047,06,047,40.1134,29,19,60,27.1594,5694512
PTJPL,2019-10-01,Tuolumne,06109,06,109,48.7293,51,31,64,20.7268,6530708
PTJPL,2019-10-01,Orange,06059,06,059,65.5147,67,53,79,17.7756,2274033
PTJPL,2019-10-01,Los Angeles,06037,06,037,44.8571,42,21,68,26.9119,11356650
PTJPL,2019-10-01,Santa Cruz,06087,06,087,71.1859,81,61,86,21.8973,1272010
PTJPL,2019-10-01,Sonoma,06097,06,097,64.918,68,46,84,21.6297,4553287
PTJPL,2019-10-01,Marin,06041,06,041,68.7193,72,53,83,18.4048,1489321
PTJPL,2019-10-01,Alameda,06001,06,001,39.0915,31,17,59,26.8624,2158596
PTJPL,2019-10-01,Alpine,06003,06,003,42.8417,44,32,54,14.6465,2130447
PTJPL,2019-10-01,Placer,06061,06,061,55.7773,57,44,70,20.4701,4322716
PTJPL,2019-10-01,Nevada,06057,06,057,58.4079,62,48,70,15.54,2801454
PTJPL,2019-10-01,Yolo,06113,06,113,42.1276,36,21,62,24.6172,2939583
PTJPL,2019-10-01,Fresno,06019,06,019,44.1141,39,19,65,27.5849,17183811
PTJPL,2019-10-01,Trinity,06105,06,105,65.6692,68,58,75,14.7881,9218730
PTJPL,2019-10-01,Shasta,06089,06,089,59.3209,62,48,72,18.5523,11071572
PTJPL,2019-10-01,Yuba,06115,06,115,54.3562,60,32,74,24.3569,1853277
PTJPL,2019-10-01,Colusa,06011,06,011,45.4873,40,25,65,24.2036,3327977
PTJPL,2019-10-01,Riverside,06065,06,065,24.5047,11,6,35,28.4938,20976158
PTJPL,2019-10-01,Contra Costa,06013,06,013,43.2818,36,18,64,29.0829,2187825
PTJPL,2019-10-01,Humboldt,06023,06,023,72.7605,75,69,79,11.6633,10255695
PTJPL,2019-10-01,San Diego,06073,06,073,47.4872,51,25,69,26.9098,12132764
PTJPL,2019-10-01,Monterey,06053,06,053,56.1985,58,30,80,26.8692,9493247
PTJPL,2019-10-01,Mendocino,06045,06,045,72.3121,78,63,87,21.1092,10077607
PTJPL,2019-10-01,El Dorado,06017,06,017,56.7764,59,43,72,19.602,5130124
PTJPL,2019-10-01,Siskiyou,06093,06,093,58.3085,60,50,68,13.0762,18223978
PTJPL,2019-10-01,Madera,06039,06,039,49.4414,50,27,69,23.2205,6165895
PTJPL,2019-10-01,Lake,06033,06,033,57.9208,56,37,73,26.3988,3821762
PTJPL,2019-10-01,Ventura,06111,06,111,46.9584,45,30,63,20.753,5251553
PTJPL,2019-10-01,Sutter,06101,06,101,44.2383,40,22,63,24.841,1750907
PTJPL,2019-10-01,Glenn,06021,06,021,47.1173,44,24,68,24.5039,3815095
PTJPL,2019-10-01,Mariposa,06043,06,043,47.0879,47,26,66,21.7477,4207709
PTJPL,2019-10-01,San Bernardino,06071,06,071,10.7777,7,4,11,13.5821,57763305
PTJPL,2019-10-01,Stanislaus,06099,06,099,45.5601,41,21,68,26.0339,4356925
PTJPL,2019-10-01,Imperial,06025,06,025,25.4687,5,3,13,47.7488,12784906
PTJPL,2019-10-01,Santa Clara,06085,06,085,52.9753,55,30,74,25.4009,3741582
PTJPL,2019-10-01,Calaveras,06009,06,009,50.027,53,30,68,22.3874,2984094
PTJPL,2019-10-01,Tehama,06103,06,103,48.183,51,28,64,20.652,8528351
PTJPL,2019-10-01,Santa Barbara,06083,06,083,54.5564,55,36,73,22.4089,7572647
PTJPL,2019-10-01,Mono,06051,06,051,28.3482,24,16,37,17.0667,8926619
PTJPL,2019-10-01,Del Norte,06015,06,015,72.1348,73,70,75,5.1916,2898991
PTJPL,2019-10-01,Napa,06055,06,055,60.3334,62,41,77,25.2116,2279839
PTJPL,2019-10-01,Solano,06095,06,095,48.6378,37,21,72,32.781,2561040
PTJPL,2019-10-01,Modoc,06049,06,049,39.7046,38,31,48,11.4537,11938278
PTJPL,2019-10-01,San Joaquin,06077,06,077,46.6048,43,22,70,27.1398,4104614
PTJPL,2019-10-01,Inyo,06027,06,027,11.7745,9,5,14,11.532,29312747
PTJPL,2019-10-01,Plumas,06063,06,063,53.8408,56,47,62,13.0991,7520598
PTJPL,2019-10-01,Amador,06005,06,005,50.1156,51,30,69,22.3943,1743874
PTJPL,2019-10-01,San Francisco,06075,06,075,64.3367,65,56,72,12.7255,132760
PTJPL,2019-10-01,Kings,06031,06,031,37.5105,21,15,61,30.6693,4005609
PTJPL,2019-10-01,Lassen,06035,06,035,40.6467,38,31,52,12.7446,13543772
PTJPL,2019-10-01,Kern,06029,06,029,30.8527,19,12,42,26.66,23495273
