MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-09-01,San Luis Obispo,06079,06,079,46.2161,40.0,21.0,69.0,28.9617,9519082
PTJPL,2018-09-01,San Mateo,06081,06,081,90.3397,96.0,77.0,109.0,23.3671,1292027
PTJPL,2018-09-01,Sierra,06091,06,091,82.8954,89.0,70.0,103.0,26.1719,2768755
PTJPL,2018-09-01,Sacramento,06067,06,067,64.4687,50.0,33.0,94.0,38.9079,2861559
PTJPL,2018-09-01,Tulare,06107,06,107,59.364,56.0,27.0,89.0,34.906,13892421
PTJPL,2018-09-01,San Benito,06069,06,069,46.0981,38.0,24.0,65.0,26.8444,4001303
PTJPL,2018-09-01,Butte,06007,06,007,87.5186,102.0,54.0,116.0,37.6875,4826561
PTJPL,2018-09-01,Merced,06047,06,047,59.0987,43.0,24.0,95.0,41.0512,5694512
PTJPL,2018-09-01,Tuolumne,06109,06,109,64.51,67.0,38.0,87.0,30.6322,6536398
PTJPL,2018-09-01,Orange,06059,06,059,79.4497,83.0,64.0,97.0,23.5796,2273993
PTJPL,2018-09-01,Los Angeles,06037,06,037,48.0571,42.0,17.0,77.0,34.3294,11356084
PTJPL,2018-09-01,Santa Cruz,06087,06,087,94.1288,105.0,79.0,113.0,25.7083,1271647
PTJPL,2018-09-01,Sonoma,06097,06,097,84.0952,89.0,62.0,106.0,26.2454,4550446
PTJPL,2018-09-01,Marin,06041,06,041,90.6394,91.0,75.0,106.0,18.858,1488673
PTJPL,2018-09-01,Alameda,06001,06,001,66.3516,58.0,41.0,90.0,31.7456,2159102
PTJPL,2018-09-01,Alpine,06003,06,003,58.6168,62.0,42.0,75.0,21.9059,2130615
PTJPL,2018-09-01,Placer,06061,06,061,85.5853,90.0,65.0,108.0,32.5651,4322809
PTJPL,2018-09-01,Nevada,06057,06,057,86.5835,90.0,71.0,107.0,26.4357,2801502
PTJPL,2018-09-01,Yolo,06113,06,113,62.5532,51.0,31.0,95.0,36.9806,2939947
PTJPL,2018-09-01,Fresno,06019,06,019,55.336,47.0,21.0,82.0,38.1789,17219473
PTJPL,2018-09-01,Trinity,06105,06,105,87.8517,94.0,78.0,104.0,23.332,9221777
PTJPL,2018-09-01,Shasta,06089,06,089,75.714,83.0,51.0,100.0,31.9085,11072176
PTJPL,2018-09-01,Yuba,06115,06,115,82.6117,94.0,45.0,115.0,37.6228,1853280
PTJPL,2018-09-01,Colusa,06011,06,011,67.6855,62.0,30.0,106.0,39.9469,3327977
PTJPL,2018-09-01,Riverside,06065,06,065,25.0108,10.4616,4.4996,30.4906,34.4607,20976546
PTJPL,2018-09-01,Contra Costa,06013,06,013,73.0714,65.0,43.0,98.0,37.5338,2187796
PTJPL,2018-09-01,Humboldt,06023,06,023,101.3871,107.0,98.0,114.0,20.8375,10274615
PTJPL,2018-09-01,San Diego,06073,06,073,52.488,53.0,23.0,78.0,32.9336,12128318
PTJPL,2018-09-01,Monterey,06053,06,053,61.0462,62.0,32.0,88.0,30.5052,9492667
PTJPL,2018-09-01,Mendocino,06045,06,045,93.2815,103.0,82.0,112.0,27.1695,10077558
PTJPL,2018-09-01,El Dorado,06017,06,017,84.66,88.0,67.0,106.0,29.1181,5135728
PTJPL,2018-09-01,Siskiyou,06093,06,093,72.6956,81.0,52.0,95.0,27.9685,18240128
PTJPL,2018-09-01,Madera,06039,06,039,62.3796,60.0,32.0,88.0,33.4718,6174304
PTJPL,2018-09-01,Lake,06033,06,033,61.7825,57.0,26.0,93.0,39.494,3821763
PTJPL,2018-09-01,Ventura,06111,06,111,49.2446,44.0,29.0,67.0,25.4456,5251422
PTJPL,2018-09-01,Sutter,06101,06,101,81.9372,93.0,43.0,115.0,37.6279,1750915
PTJPL,2018-09-01,Glenn,06021,06,021,65.0407,63.0,24.0,100.0,39.8435,3815095
PTJPL,2018-09-01,Mariposa,06043,06,043,55.9651,52.0,28.0,82.0,30.1199,4208536
PTJPL,2018-09-01,San Bernardino,06071,06,071,11.9139,7.0,5.0,12.0,16.6708,57776452
PTJPL,2018-09-01,Stanislaus,06099,06,099,66.9748,59.0,29.0,103.0,40.3834,4356925
PTJPL,2018-09-01,Imperial,06025,06,025,31.7662,8.4727,4.4743,16.4607,58.6688,12784906
PTJPL,2018-09-01,Santa Clara,06085,06,085,73.3287,72.0,45.0,100.0,30.7449,3741822
PTJPL,2018-09-01,Calaveras,06009,06,009,69.3138,70.0,39.0,96.0,32.8477,2984094
PTJPL,2018-09-01,Tehama,06103,06,103,58.7056,53.0,26.0,91.0,34.5431,8528386
PTJPL,2018-09-01,Santa Barbara,06083,06,083,63.6814,63.4133,63.4133,63.4133,135.3002,7571143
PTJPL,2018-09-01,Mono,06051,06,051,38.2762,32.0,18.0,52.0,28.0301,8936341
PTJPL,2018-09-01,Del Norte,06015,06,015,97.6878,99.0,92.0,105.0,13.7312,2898865
PTJPL,2018-09-01,Napa,06055,06,055,80.704,80.0,53.0,104.0,34.9574,2279835
PTJPL,2018-09-01,Solano,06095,06,095,73.5843,61.0,36.0,106.0,43.2058,2561268
PTJPL,2018-09-01,Modoc,06049,06,049,51.2016,46.0,32.0,69.0,25.3027,12078131
PTJPL,2018-09-01,San Joaquin,06077,06,077,76.9923,78.0,36.0,113.0,40.4658,4105077
PTJPL,2018-09-01,Inyo,06027,06,027,12.7897,9.0,4.0,15.0,15.1128,29326594
PTJPL,2018-09-01,Plumas,06063,06,063,86.3504,92.0,74.0,104.0,27.1545,7520601
PTJPL,2018-09-01,Amador,06005,06,005,72.8498,74.0,43.0,101.0,32.7963,1743876
PTJPL,2018-09-01,San Francisco,06075,06,075,82.3246,82.0,76.0,89.0,13.0023,120921
PTJPL,2018-09-01,Kings,06031,06,031,50.7728,21.0,13.0,95.0,50.7927,4005619
PTJPL,2018-09-01,Lassen,06035,06,035,50.865,43.0,28.0,75.0,28.1695,13553008
PTJPL,2018-09-01,Kern,06029,06,029,34.5623,18.0,9.0,46.0,36.8501,23495597
