MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-11-01,San Luis Obispo,06079,06,079,32.1615,33,22,43,13.6612,9519036
PTJPL,2016-11-01,San Mateo,06081,06,081,42.0713,43,39,46,5.4706,1303549
PTJPL,2016-11-01,Sierra,06091,06,091,32.63,33,29,37,5.483,2743450
PTJPL,2016-11-01,Sacramento,06067,06,067,43.2659,43,40,47,5.6717,2858799
PTJPL,2016-11-01,Tulare,06107,06,107,33.5133,33,22,44,13.5779,13660629
PTJPL,2016-11-01,San Benito,06069,06,069,28.8171,28,22,36,9.1013,4001052
PTJPL,2016-11-01,Butte,06007,06,007,42.8414,43,40,46,5.4135,4826372
PTJPL,2016-11-01,Merced,06047,06,047,34.6713,34,28,40,9.6148,5693890
PTJPL,2016-11-01,Tuolumne,06109,06,109,33.6763,35,29,39,8.4093,5935531
PTJPL,2016-11-01,Orange,06059,06,059,56.4627,58,47,66,13.783,2274100
PTJPL,2016-11-01,Los Angeles,06037,06,037,33.5646,31,22,45,15.2203,11353577
PTJPL,2016-11-01,Santa Cruz,06087,06,087,43.9075,45,42,48,6.1507,1272065
PTJPL,2016-11-01,Sonoma,06097,06,097,42.8179,44,41,45,3.405,4553232
PTJPL,2016-11-01,Marin,06041,06,041,43.3756,44,41,46,3.0235,1489335
PTJPL,2016-11-01,Alameda,06001,06,001,37.779,38,34,42,6.8833,2157213
PTJPL,2016-11-01,Alpine,06003,06,003,28.6234,29,25,33,5.9779,2033051
PTJPL,2016-11-01,Placer,06061,06,061,38.0102,38,34,43,6.388,4281011
PTJPL,2016-11-01,Nevada,06057,06,057,37.3101,38,33,42,6.6586,2734397
PTJPL,2016-11-01,Yolo,06113,06,113,41.0921,41,37,45,6.0411,2939385
PTJPL,2016-11-01,Fresno,06019,06,019,35.2436,34,26,45,12.5802,15575668
PTJPL,2016-11-01,Trinity,06105,06,105,36.3198,37,33,40,5.4019,9054253
PTJPL,2016-11-01,Shasta,06089,06,089,35.3876,36,33,38,4.5413,11012451
PTJPL,2016-11-01,Yuba,06115,06,115,43.199,43,40,46,5.8306,1853075
PTJPL,2016-11-01,Colusa,06011,06,011,39.905,39,35,44,6.1939,3327886
PTJPL,2016-11-01,Riverside,06065,06,065,22.0404,13,8,31,20.4634,20975839
PTJPL,2016-11-01,Contra Costa,06013,06,013,41.6436,41,38,45,5.8506,2186273
PTJPL,2016-11-01,Humboldt,06023,06,023,46.5621,47,44,50,4.1265,10078956
PTJPL,2016-11-01,San Diego,06073,06,073,40.1539,42,23,56,21.264,12132458
PTJPL,2016-11-01,Monterey,06053,06,053,34.3834,35,27,42,10.5691,9493381
PTJPL,2016-11-01,Mendocino,06045,06,045,43.2978,44,40,47,5.6307,10075687
PTJPL,2016-11-01,El Dorado,06017,06,017,37.6884,39,32,43,7.1534,5013302
PTJPL,2016-11-01,Siskiyou,06093,06,093,35.9466,36,31,41,6.5226,17411397
PTJPL,2016-11-01,Madera,06039,06,039,38.4557,38,33,44,8.8648,5606838
PTJPL,2016-11-01,Lake,06033,06,033,39.264,40,36,42,4.5896,3820973
PTJPL,2016-11-01,Ventura,06111,06,111,34.405,34,23,44,13.9484,5251577
PTJPL,2016-11-01,Sutter,06101,06,101,41.8262,42,36,47,7.1666,1750538
PTJPL,2016-11-01,Glenn,06021,06,021,36.7575,35,32,42,6.8524,3815085
PTJPL,2016-11-01,Mariposa,06043,06,043,34.9749,35,30,40,7.721,4061778
PTJPL,2016-11-01,San Bernardino,06071,06,071,16.3783,15,10,20,9.4744,57751195
PTJPL,2016-11-01,Stanislaus,06099,06,099,39.7032,39,34,45,8.0348,4356188
PTJPL,2016-11-01,Imperial,06025,06,025,22.4751,7,5,15,33.5448,12784905
PTJPL,2016-11-01,Santa Clara,06085,06,085,38.3813,39,34,43,6.9466,3741460
PTJPL,2016-11-01,Calaveras,06009,06,009,37.6945,38,33,42,6.5342,2984065
PTJPL,2016-11-01,Tehama,06103,06,103,35.8744,36,32,40,5.6221,8518959
PTJPL,2016-11-01,Santa Barbara,06083,06,083,39.4461,40,30,48,13.3037,7572524
PTJPL,2016-11-01,Mono,06051,06,051,22.468,20,15,27,10.167,8352180
PTJPL,2016-11-01,Del Norte,06015,06,015,47.0108,47,45,50,3.8329,2742971
PTJPL,2016-11-01,Napa,06055,06,055,42.6431,43,41,45,4.4176,2279838
PTJPL,2016-11-01,Solano,06095,06,095,45.1086,44,41,50,5.7982,2558920
PTJPL,2016-11-01,Modoc,06049,06,049,24.995,25,21,29,6.1067,11714266
PTJPL,2016-11-01,San Joaquin,06077,06,077,43.0594,43,39,48,6.6879,4103232
PTJPL,2016-11-01,Inyo,06027,06,027,20.9001,20,15,24,8.7217,29053747
PTJPL,2016-11-01,Plumas,06063,06,063,33.3399,34,29,38,5.7292,7499313
PTJPL,2016-11-01,Amador,06005,06,005,38.6365,40,35,43,6.616,1740651
PTJPL,2016-11-01,San Francisco,06075,06,075,40.4374,40,38,43,4.2229,132986
PTJPL,2016-11-01,Kings,06031,06,031,23.9423,21,16,30,11.5214,3999241
PTJPL,2016-11-01,Lassen,06035,06,035,27.5349,27,23,32,5.8396,13013431
PTJPL,2016-11-01,Kern,06029,06,029,26.5843,24,17,33,13.0294,23495208
