MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2018-06-01,Solano,06095,06,095,134.796,124.4998,80.4955,186.5001,61.6662,2560878
PTJPL,2018-06-01,Modoc,06049,06,049,104.9711,103.0,86.0,124.0,27.4649,12078239
PTJPL,2018-06-01,San Joaquin,06077,06,077,113.8108,110.5008,56.494,166.4977,60.1498,4105147
PTJPL,2018-06-01,Inyo,06027,06,027,15.0151,8.4913,4.5048,16.4678,20.2016,29129347
PTJPL,2018-06-01,Plumas,06063,06,063,142.5951,144.0,129.0,158.0,26.8948,7520505
PTJPL,2018-06-01,Amador,06005,06,005,126.368,134.5113,94.5029,156.5118,39.6227,1743865
PTJPL,2018-06-01,San Francisco,06075,06,075,130.3098,129.0,122.0,137.0,13.8067,132638
PTJPL,2018-06-01,Kings,06031,06,031,80.7279,42.4831,24.5036,150.5117,70.0479,4005619
PTJPL,2018-06-01,Lassen,06035,06,035,106.7242,108.0,83.0,129.0,33.2872,13553004
PTJPL,2018-06-01,Kern,06029,06,029,52.8646,28.4904,14.4993,74.4941,54.6942,23495549
