MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2005-05-01,San Luis Obispo,06079,06,079,104.6898,110.0,79.0,131.0,30.5141,9518916
PTJPL,2005-05-01,San Mateo,06081,06,081,127.3092,129.0,119.0,136.0,12.2353,1300260
PTJPL,2005-05-01,Sierra,06091,06,091,106.98,108.0,97.0,117.0,16.8482,2220471
PTJPL,2005-05-01,Sacramento,06067,06,067,127.2176,128.0,113.0,139.0,24.0453,2860744
PTJPL,2005-05-01,Tulare,06107,06,107,93.907,94.0,65.0,123.0,34.5145,11965595
PTJPL,2005-05-01,San Benito,06069,06,069,109.1978,115.0,94.0,128.0,25.15,4001222
PTJPL,2005-05-01,Butte,06007,06,007,137.884,139.0,126.0,150.0,21.3906,4692600
PTJPL,2005-05-01,Merced,06047,06,047,100.1972,94.0,68.0,130.0,37.0581,5694499
PTJPL,2005-05-01,Tuolumne,06109,06,109,115.9317,120.0,104.0,130.0,25.5287,4239779
PTJPL,2005-05-01,Orange,06059,06,059,118.7468,122.0,106.0,134.0,22.9295,2273032
PTJPL,2005-05-01,Los Angeles,06037,06,037,92.6641,96.0,65.0,121.0,33.9988,11332335
PTJPL,2005-05-01,Santa Cruz,06087,06,087,130.7587,134.0,126.0,140.0,14.7763,1271800
PTJPL,2005-05-01,Sonoma,06097,06,097,143.9019,146.0,138.0,151.0,10.7743,4553034
PTJPL,2005-05-01,Marin,06041,06,041,138.7909,139.0,133.0,145.0,8.9003,1489137
PTJPL,2005-05-01,Alameda,06001,06,001,124.2578,125.0,114.0,134.0,17.1389,2158628
PTJPL,2005-05-01,Alpine,06003,06,003,81.0763,84.0,71.0,95.0,20.5563,953020
PTJPL,2005-05-01,Placer,06061,06,061,125.3714,126.0,111.0,140.0,23.4214,3645884
PTJPL,2005-05-01,Nevada,06057,06,057,121.8783,124.0,109.0,137.0,21.472,2312921
PTJPL,2005-05-01,Yolo,06113,06,113,135.5635,137.0,120.0,152.0,23.573,2939592
PTJPL,2005-05-01,Fresno,06019,06,019,101.1328,102.0,66.0,131.0,39.5721,14091515
PTJPL,2005-05-01,Trinity,06105,06,105,124.5133,128.0,117.0,135.0,15.9551,8490263
PTJPL,2005-05-01,Shasta,06089,06,089,135.1603,137.0,127.0,145.0,15.2429,10688942
PTJPL,2005-05-01,Yuba,06115,06,115,135.0839,138.0,125.0,146.0,19.824,1853099
PTJPL,2005-05-01,Colusa,06011,06,011,135.3084,137.0,120.0,150.0,24.3643,3321030
PTJPL,2005-05-01,Riverside,06065,06,065,53.2357,28.4749,14.4914,88.5064,51.9918,20957265
PTJPL,2005-05-01,Contra Costa,06013,06,013,134.0618,135.0,123.0,144.0,20.8607,2187782
PTJPL,2005-05-01,Humboldt,06023,06,023,121.7178,122.0,114.0,130.0,11.904,10258009
PTJPL,2005-05-01,San Diego,06073,06,073,103.1221,117.0,64.0,142.0,49.2082,12127928
PTJPL,2005-05-01,Monterey,06053,06,053,111.9833,118.0,98.0,129.0,24.2097,9492802
PTJPL,2005-05-01,Mendocino,06045,06,045,137.7081,139.0,129.0,149.0,14.0811,10028782
PTJPL,2005-05-01,El Dorado,06017,06,017,125.1263,127.0,111.0,141.0,22.0623,4314504
PTJPL,2005-05-01,Siskiyou,06093,06,093,117.5735,120.0,107.0,130.0,17.3975,16841106
PTJPL,2005-05-01,Madera,06039,06,039,113.5467,120.0,88.0,137.0,32.7018,5198697
PTJPL,2005-05-01,Lake,06033,06,033,136.1534,137.0,128.0,145.0,15.7333,3808291
PTJPL,2005-05-01,Ventura,06111,06,111,102.9532,108.0,86.0,122.0,24.9376,5251354
PTJPL,2005-05-01,Sutter,06101,06,101,134.2239,134.0,110.0,159.0,28.3549,1750679
PTJPL,2005-05-01,Glenn,06021,06,021,135.2256,133.0,121.0,148.0,24.9406,3784338
PTJPL,2005-05-01,Mariposa,06043,06,043,122.1592,127.0,113.0,135.0,19.8998,3657428
PTJPL,2005-05-01,San Bernardino,06071,06,071,28.3328,22.4936,14.5066,34.492,23.1414,57664159
PTJPL,2005-05-01,Stanislaus,06099,06,099,114.4406,115.0,91.0,137.0,30.6484,4356076
PTJPL,2005-05-01,Imperial,06025,06,025,51.3937,12.4922,6.4891,28.4629,82.2648,12784904
PTJPL,2005-05-01,Santa Clara,06085,06,085,124.6102,127.0,115.0,137.0,17.1688,3741690
PTJPL,2005-05-01,Calaveras,06009,06,009,126.3583,127.0,119.0,135.0,18.331,2893755
PTJPL,2005-05-01,Tehama,06103,06,103,130.3432,131.0,120.0,140.0,18.7819,8259937
PTJPL,2005-05-01,Santa Barbara,06083,06,083,117.4177,121.0,107.0,132.0,21.4976,7572209
PTJPL,2005-05-01,Mono,06051,06,051,58.0997,53.0,42.0,67.0,26.5957,7524744
PTJPL,2005-05-01,Del Norte,06015,06,015,107.2432,107.0,101.0,113.0,9.7483,2884734
PTJPL,2005-05-01,Napa,06055,06,055,143.0419,145.0,136.0,152.0,14.982,2279836
PTJPL,2005-05-01,Solano,06095,06,095,145.9611,142.0,130.0,167.0,25.1516,2560670
PTJPL,2005-05-01,Modoc,06049,06,049,99.5624,100.0,81.0,118.0,23.6702,11475010
PTJPL,2005-05-01,San Joaquin,06077,06,077,118.2355,120.0,95.0,140.0,28.838,4103014
PTJPL,2005-05-01,Inyo,06027,06,027,28.5887,26.4942,16.5092,38.494,18.2417,28500967
PTJPL,2005-05-01,Plumas,06063,06,063,109.0926,109.0,98.0,121.0,16.8033,6921016
PTJPL,2005-05-01,Amador,06005,06,005,130.878,135.0,122.0,144.0,21.6709,1546217
PTJPL,2005-05-01,San Francisco,06075,06,075,123.8437,123.0,118.0,128.0,9.8181,132917
PTJPL,2005-05-01,Kings,06031,06,031,82.3738,66.0,49.0,108.0,45.7926,4004733
PTJPL,2005-05-01,Lassen,06035,06,035,99.2708,98.0,86.0,113.0,20.2194,13306938
PTJPL,2005-05-01,Kern,06029,06,029,74.8651,62.4914,44.4985,104.5036,39.5723,23493682
