MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2007-12-01,San Luis Obispo,06079,06,079,25.9177,25,21,31,7.2156,8739496
PTJPL,2007-12-01,San Mateo,06081,06,081,37.9326,39,37,40,3.0462,742455
PTJPL,2007-12-01,Sierra,06091,06,091,16.6111,16,14,19,4.1281,891256
PTJPL,2007-12-01,Sacramento,06067,06,067,32.0387,31,28,35,6.1092,2536624
PTJPL,2007-12-01,Tulare,06107,06,107,27.6781,27,20,36,11.1289,11505495
PTJPL,2007-12-01,San Benito,06069,06,069,22.4552,21,16,28,8.3739,3741049
PTJPL,2007-12-01,Butte,06007,06,007,33.4796,34,27,39,8.8426,2696490
PTJPL,2007-12-01,Merced,06047,06,047,28.0803,28,25,32,7.124,5201978
PTJPL,2007-12-01,Tuolumne,06109,06,109,24.9561,25,21,29,6.3459,3492204
PTJPL,2007-12-01,Orange,06059,06,059,38.9119,40,31,47,12.2221,2258991
PTJPL,2007-12-01,Los Angeles,06037,06,037,23.0922,22,17,28,9.2279,11160602
PTJPL,2007-12-01,Santa Cruz,06087,06,087,42.4357,43,41,46,5.072,985144
PTJPL,2007-12-01,Sonoma,06097,06,097,23.3339,23,19,27,5.706,3999118
PTJPL,2007-12-01,Marin,06041,06,041,24.4512,24,21,28,4.9105,1164729
PTJPL,2007-12-01,Alameda,06001,06,001,36.2384,37,33,41,6.0481,1584315
PTJPL,2007-12-01,Alpine,06003,06,003,13.8553,12,10,14,5.8715,232845
PTJPL,2007-12-01,Placer,06061,06,061,24.896,25,19,29,7.0001,3190963
PTJPL,2007-12-01,Nevada,06057,06,057,24.5588,25,20,28,6.223,1658827
PTJPL,2007-12-01,Yolo,06113,06,113,39.2848,40,36,43,5.5893,2632290
PTJPL,2007-12-01,Fresno,06019,06,019,29.5872,30,23,36,9.8457,11970643
PTJPL,2007-12-01,Trinity,06105,06,105,21.2824,21,17,25,5.3379,4584077
PTJPL,2007-12-01,Shasta,06089,06,089,19.8072,19,16,24,5.5089,5538719
PTJPL,2007-12-01,Yuba,06115,06,115,33.2944,33,29,38,6.7047,1485901
PTJPL,2007-12-01,Colusa,06011,06,011,36.4668,39,30,45,11.506,2433092
PTJPL,2007-12-01,Riverside,06065,06,065,23.1984,20,16,27,11.5022,20859706
PTJPL,2007-12-01,Contra Costa,06013,06,013,36.2548,36,33,39,4.6053,1759242
PTJPL,2007-12-01,Humboldt,06023,06,023,27.2202,27,24,30,5.0392,3011421
PTJPL,2007-12-01,San Diego,06073,06,073,27.2539,26,17,37,13.3136,12082126
PTJPL,2007-12-01,Monterey,06053,06,053,26.4685,26,19,32,9.6279,8927791
PTJPL,2007-12-01,Mendocino,06045,06,045,24.7019,24,18,32,7.9882,6493968
PTJPL,2007-12-01,El Dorado,06017,06,017,23.8152,25,19,29,6.602,3443729
PTJPL,2007-12-01,Siskiyou,06093,06,093,25.5395,26,23,28,3.7368,1242699
PTJPL,2007-12-01,Madera,06039,06,039,26.925,26,23,30,6.3409,4285250
PTJPL,2007-12-01,Lake,06033,06,033,18.2349,17,14,20,6.3487,3085494
PTJPL,2007-12-01,Ventura,06111,06,111,22.0704,20,13,29,11.0841,5147959
PTJPL,2007-12-01,Sutter,06101,06,101,39.6032,40,36,42,4.9596,1637548
PTJPL,2007-12-01,Glenn,06021,06,021,20.502,16,13,24,11.3688,2587481
PTJPL,2007-12-01,Mariposa,06043,06,043,25.0072,25,22,28,4.4938,3090206
PTJPL,2007-12-01,San Bernardino,06071,06,071,19.8528,20,14,24,7.7383,57055251
PTJPL,2007-12-01,Stanislaus,06099,06,099,30.3078,31,27,34,5.7629,4013783
PTJPL,2007-12-01,Imperial,06025,06,025,24.1039,17,13,25,18.3647,12783711
PTJPL,2007-12-01,Santa Clara,06085,06,085,35.3589,37,29,42,8.1785,3244466
PTJPL,2007-12-01,Calaveras,06009,06,009,29.1169,29,26,32,5.1635,2585159
PTJPL,2007-12-01,Tehama,06103,06,103,19.7279,18,14,25,7.4992,5455924
PTJPL,2007-12-01,Santa Barbara,06083,06,083,29.6923,30,21,38,10.8966,6750885
PTJPL,2007-12-01,Mono,06051,06,051,16.3182,15,11,20,7.7503,2576644
PTJPL,2007-12-01,Del Norte,06015,06,015,25.4235,26,24,27,1.9824,2763
PTJPL,2007-12-01,Napa,06055,06,055,29.0434,30,23,35,8.3996,2083282
PTJPL,2007-12-01,Solano,06095,06,095,39.61,39,35,45,5.9251,2396273
PTJPL,2007-12-01,Modoc,06049,06,049,18.7394,19,18,20,2.6891,642375
PTJPL,2007-12-01,San Joaquin,06077,06,077,32.4731,32,29,35,5.7748,3840542
PTJPL,2007-12-01,Inyo,06027,06,027,20.3589,19,15,24,8.0467,28420155
PTJPL,2007-12-01,Plumas,06063,06,063,16.2886,15,13,18,4.6694,2507630
PTJPL,2007-12-01,Amador,06005,06,005,29.3371,31,27,34,6.8134,1321384
PTJPL,2007-12-01,San Francisco,06075,06,075,31.861,32,30,33,2.4322,108022
PTJPL,2007-12-01,Kings,06031,06,031,38.1238,39,32,46,8.9615,3004077
PTJPL,2007-12-01,Lassen,06035,06,035,17.7227,17,16,19,3.4102,4140870
PTJPL,2007-12-01,Kern,06029,06,029,22.9988,21,16,28,9.3511,21565403
