MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2010-06-01,San Luis Obispo,06079,06,079,87.4689,83.0,50.0,124.0,40.7443,9519168
PTJPL,2010-06-01,San Mateo,06081,06,081,114.2787,116.0,103.0,129.0,21.047,1295728
PTJPL,2010-06-01,Sierra,06091,06,091,118.3401,122.0,105.0,136.0,23.6176,2713181
PTJPL,2010-06-01,Sacramento,06067,06,067,96.3423,84.4923,66.5037,124.5039,41.6242,2861525
PTJPL,2010-06-01,Tulare,06107,06,107,91.8543,88.498,50.4995,130.5008,45.4146,13108706
PTJPL,2010-06-01,San Benito,06069,06,069,88.658,84.0,59.0,119.0,35.0166,4001303
PTJPL,2010-06-01,Butte,06007,06,007,122.6763,132.508,98.504,146.4994,34.4358,4791028
PTJPL,2010-06-01,Merced,06047,06,047,85.285,64.4948,42.5019,128.5033,51.9978,5694507
PTJPL,2010-06-01,Tuolumne,06109,06,109,114.4549,122.5073,90.502,140.5092,36.9378,5455738
PTJPL,2010-06-01,Orange,06059,06,059,107.8584,111.0,95.0,125.0,23.936,2271755
PTJPL,2010-06-01,Los Angeles,06037,06,037,74.8947,70.4965,34.5003,114.5041,44.1256,11348505
PTJPL,2010-06-01,Santa Cruz,06087,06,087,120.7424,128.0,108.0,138.0,24.4344,1269473
PTJPL,2010-06-01,Sonoma,06097,06,097,135.7319,139.0,119.0,156.0,24.7585,4552822
PTJPL,2010-06-01,Marin,06041,06,041,131.7249,133.0,124.0,141.0,14.8683,1488214
PTJPL,2010-06-01,Alameda,06001,06,001,100.2176,95.0,74.0,124.0,34.587,2158843
PTJPL,2010-06-01,Alpine,06003,06,003,89.2522,93.0,72.0,109.0,27.8005,1798466
PTJPL,2010-06-01,Placer,06061,06,061,125.3863,130.5004,104.5042,146.5059,35.5394,4153681
PTJPL,2010-06-01,Nevada,06057,06,057,127.4082,132.4988,114.5093,146.5107,26.2015,2637849
PTJPL,2010-06-01,Yolo,06113,06,113,111.0231,112.5015,76.4931,142.4996,39.5392,2939945
PTJPL,2010-06-01,Fresno,06019,06,019,95.6131,94.5007,46.4922,136.5,52.2583,15535221
PTJPL,2010-06-01,Trinity,06105,06,105,150.9218,155.0,141.0,165.0,21.5778,8933449
PTJPL,2010-06-01,Shasta,06089,06,089,129.8643,134.5061,114.5061,148.4978,26.8958,10891153
PTJPL,2010-06-01,Yuba,06115,06,115,126.4182,136.5184,98.5003,150.5089,35.7522,1853280
PTJPL,2010-06-01,Colusa,06011,06,011,114.0262,116.501,82.4967,142.4954,39.7887,3327947
PTJPL,2010-06-01,Riverside,06065,06,065,36.184,16.4734,8.4875,46.4914,44.4785,20975222
PTJPL,2010-06-01,Contra Costa,06013,06,013,110.5754,104.4996,80.5063,134.5057,39.8589,2187866
PTJPL,2010-06-01,Humboldt,06023,06,023,160.0603,162.0,153.0,169.0,13.7912,10252581
PTJPL,2010-06-01,San Diego,06073,06,073,74.9274,81.0,37.0,111.0,42.9401,12123979
PTJPL,2010-06-01,Monterey,06053,06,053,97.481,105.0,66.0,126.0,35.3616,9491693
PTJPL,2010-06-01,Mendocino,06045,06,045,159.3404,164.0,152.0,171.0,17.6553,10077229
PTJPL,2010-06-01,El Dorado,06017,06,017,129.9385,132.5003,114.5131,148.5035,29.6661,4890955
PTJPL,2010-06-01,Siskiyou,06093,06,093,131.8677,137.0,114.0,152.0,26.7595,17863549
PTJPL,2010-06-01,Madera,06039,06,039,104.0732,108.4997,62.4968,140.5034,44.9224,5708083
PTJPL,2010-06-01,Lake,06033,06,033,135.1088,136.0,118.0,150.0,31.554,3821304
PTJPL,2010-06-01,Ventura,06111,06,111,89.6694,90.0,62.0,119.0,34.189,5249675
PTJPL,2010-06-01,Sutter,06101,06,101,118.9688,125.0,82.0,154.0,42.394,1750915
PTJPL,2010-06-01,Glenn,06021,06,021,107.5996,110.5048,68.4912,142.501,42.1661,3815083
PTJPL,2010-06-01,Mariposa,06043,06,043,109.0557,118.5023,78.4956,140.5094,37.885,4054151
PTJPL,2010-06-01,San Bernardino,06071,06,071,17.3572,12.4903,6.5141,18.4693,21.1747,57768142
PTJPL,2010-06-01,Stanislaus,06099,06,099,95.9862,80.4913,54.4929,136.4917,49.5915,4356907
PTJPL,2010-06-01,Imperial,06025,06,025,43.3906,8.4746,4.4911,20.4569,76.8379,12784906
PTJPL,2010-06-01,Santa Clara,06085,06,085,112.0501,116.0,86.0,139.0,31.8676,3741975
PTJPL,2010-06-01,Calaveras,06009,06,009,122.6911,128.509,100.502,144.5002,32.248,2982170
