MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-07-01,Imperial,06025,06,025,38.7751,6.4405,2.439,14.4574,77.7098,12784906
PTJPL,2016-07-01,Santa Clara,06085,06,085,100.7513,100.4967,56.4956,142.4972,47.3718,3741976
PTJPL,2016-07-01,Calaveras,06009,06,009,103.1889,102.4972,56.4993,148.5083,51.2098,2984094
PTJPL,2016-07-01,Tehama,06103,06,103,102.8864,104.5009,52.4959,150.502,53.1741,8528386
PTJPL,2016-07-01,Santa Barbara,06083,06,083,89.1268,88.0,58.0,121.0,38.6205,7567119
PTJPL,2016-07-01,Mono,06051,06,051,52.4047,44.4999,20.498,72.4961,42.1805,8883661
PTJPL,2016-07-01,Del Norte,06015,06,015,162.9331,164.0,155.0,171.0,13.2223,2892495
PTJPL,2016-07-01,Napa,06055,06,055,123.8699,126.5028,86.5033,158.499,50.3904,2279839
PTJPL,2016-07-01,Solano,06095,06,095,107.3584,88.5035,42.4808,164.503,70.4395,2561222
PTJPL,2016-07-01,Modoc,06049,06,049,85.5339,76.4923,54.5047,118.5056,39.5368,12078571
PTJPL,2016-07-01,San Joaquin,06077,06,077,109.3892,114.5029,44.4793,164.4948,64.8044,4105150
PTJPL,2016-07-01,Inyo,06027,06,027,14.3813,8.494,4.4915,16.4635,18.8183,29246851
PTJPL,2016-07-01,Plumas,06063,06,063,130.9682,138.5047,114.5114,154.4973,37.0752,7520601
PTJPL,2016-07-01,Amador,06005,06,005,108.845,114.5024,62.4936,150.5076,49.8772,1743876
PTJPL,2016-07-01,San Francisco,06075,06,075,103.4821,103.0,96.0,111.0,13.5092,124800
PTJPL,2016-07-01,Kings,06031,06,031,78.137,32.4773,16.5056,152.5025,76.2989,4005619
PTJPL,2016-07-01,Lassen,06035,06,035,81.4419,74.4972,46.4975,120.5126,42.7316,13553007
PTJPL,2016-07-01,Kern,06029,06,029,48.4469,24.4853,12.4798,64.4935,53.3518,23495840
