MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2016-12-01,San Luis Obispo,06079,06,079,32.7608,33,27,39,8.4167,9516334
PTJPL,2016-12-01,San Mateo,06081,06,081,27.7312,28,25,31,4.371,1303117
PTJPL,2016-12-01,Sierra,06091,06,091,16.8664,16,14,20,4.3847,1970756
PTJPL,2016-12-01,Sacramento,06067,06,067,30.4503,30,27,33,4.3768,2852800
PTJPL,2016-12-01,Tulare,06107,06,107,25.418,26,19,32,9.007,10863442
PTJPL,2016-12-01,San Benito,06069,06,069,26.4141,27,22,31,6.561,4001292
PTJPL,2016-12-01,Butte,06007,06,007,31.1234,33,27,35,6.0422,4662640
PTJPL,2016-12-01,Merced,06047,06,047,29.6006,30,26,33,5.4009,5690107
PTJPL,2016-12-01,Tuolumne,06109,06,109,25.6272,26,22,30,6.1316,4484688
PTJPL,2016-12-01,Orange,06059,06,059,50.4341,50,45,55,7.7767,2274100
PTJPL,2016-12-01,Los Angeles,06037,06,037,35.464,33,26,44,11.4949,11309063
PTJPL,2016-12-01,Santa Cruz,06087,06,087,28.5211,29,26,31,3.6562,1272076
PTJPL,2016-12-01,Sonoma,06097,06,097,31.9266,32,31,33,1.842,4545511
PTJPL,2016-12-01,Marin,06041,06,041,32.0922,32,31,33,1.8582,1489255
PTJPL,2016-12-01,Alameda,06001,06,001,30.7588,31,28,33,4.6086,2153744
PTJPL,2016-12-01,Alpine,06003,06,003,14.4793,15,11,18,4.8967,907506
PTJPL,2016-12-01,Placer,06061,06,061,25.7533,26,22,30,5.6004,3395889
PTJPL,2016-12-01,Nevada,06057,06,057,26.1495,27,21,32,6.4739,2080784
PTJPL,2016-12-01,Yolo,06113,06,113,32.8261,33,31,36,3.9647,2934535
PTJPL,2016-12-01,Fresno,06019,06,019,28.0041,29,24,33,7.2711,14052376
PTJPL,2016-12-01,Trinity,06105,06,105,18.7487,18,15,23,5.0651,6951808
PTJPL,2016-12-01,Shasta,06089,06,089,21.7686,22,18,25,4.9717,9534521
PTJPL,2016-12-01,Yuba,06115,06,115,30.9241,31,27,34,4.8034,1818629
PTJPL,2016-12-01,Colusa,06011,06,011,31.9199,32,29,35,4.9158,3308964
PTJPL,2016-12-01,Riverside,06065,06,065,28.3245,22,18,39,13.987,20904733
PTJPL,2016-12-01,Contra Costa,06013,06,013,32.2096,32,30,35,4.1483,2180940
PTJPL,2016-12-01,Humboldt,06023,06,023,24.5973,25,22,28,3.8789,9833138
PTJPL,2016-12-01,San Diego,06073,06,073,40.5955,42,28,53,16.1228,12131526
PTJPL,2016-12-01,Monterey,06053,06,053,30.1979,30,26,35,6.4579,9492644
PTJPL,2016-12-01,Mendocino,06045,06,045,30.7098,32,29,34,4.3664,9833828
PTJPL,2016-12-01,El Dorado,06017,06,017,25.8645,26,23,30,5.4321,3996428
PTJPL,2016-12-01,Siskiyou,06093,06,093,15.649,16,13,18,3.4603,12563093
PTJPL,2016-12-01,Madera,06039,06,039,29.7635,30,26,34,5.4585,5273404
PTJPL,2016-12-01,Lake,06033,06,033,30.9999,32,29,34,3.8564,3668480
PTJPL,2016-12-01,Ventura,06111,06,111,36.308,35,29,42,10.24,5249309
PTJPL,2016-12-01,Sutter,06101,06,101,33.2643,34,30,36,4.434,1732050
PTJPL,2016-12-01,Glenn,06021,06,021,28.7968,28,24,33,5.7687,3688367
PTJPL,2016-12-01,Mariposa,06043,06,043,27.1479,27,24,31,4.927,3730888
PTJPL,2016-12-01,San Bernardino,06071,06,071,20.7653,19,15,24,8.4119,57063639
PTJPL,2016-12-01,Stanislaus,06099,06,099,30.6342,31,28,34,4.2777,4354350
PTJPL,2016-12-01,Imperial,06025,06,025,23.0306,17,14,23,15.6411,12784899
PTJPL,2016-12-01,Santa Clara,06085,06,085,30.269,31,28,33,4.3863,3740318
PTJPL,2016-12-01,Calaveras,06009,06,009,27.4612,28,24,30,4.3843,2843699
PTJPL,2016-12-01,Tehama,06103,06,103,25.5911,26,21,30,5.8352,7765056
PTJPL,2016-12-01,Santa Barbara,06083,06,083,42.2498,44,37,49,8.5197,7572907
PTJPL,2016-12-01,Mono,06051,06,051,13.6048,14,10,17,5.571,7357577
PTJPL,2016-12-01,Del Norte,06015,06,015,18.5372,19,18,20,1.7556,2827158
PTJPL,2016-12-01,Napa,06055,06,055,33.3341,34,32,35,2.8766,2279247
PTJPL,2016-12-01,Solano,06095,06,095,34.4242,34,32,37,3.923,2556444
PTJPL,2016-12-01,Modoc,06049,06,049,14.8711,15,13,17,3.0772,7472704
PTJPL,2016-12-01,San Joaquin,06077,06,077,32.7976,33,30,36,4.1629,4101007
PTJPL,2016-12-01,Inyo,06027,06,027,17.2174,16,11,21,7.813,28419878
PTJPL,2016-12-01,Plumas,06063,06,063,15.6625,15,12,19,4.7592,6020118
PTJPL,2016-12-01,Amador,06005,06,005,27.5687,28,25,31,4.7853,1518301
PTJPL,2016-12-01,San Francisco,06075,06,075,31.2199,32,29,33,2.992,130854
PTJPL,2016-12-01,Kings,06031,06,031,23.7936,23,20,27,4.6864,3843342
PTJPL,2016-12-01,Lassen,06035,06,035,15.1634,15,13,17,3.5631,9236342
PTJPL,2016-12-01,Kern,06029,06,029,28.146,27,20,36,9.7362,23329838
