MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2025-06-01,San Luis Obispo,06079,06,079,76.1455,68.0,36.0,116.0,43.427,9514642
PTJPL,2025-06-01,San Mateo,06081,06,081,139.3128,144.0,125.0,158.0,22.9192,1286799
PTJPL,2025-06-01,Sierra,06091,06,091,128.8634,135.0,118.0,147.0,27.1328,2767208
PTJPL,2025-06-01,Sacramento,06067,06,067,96.6025,78.493,56.5006,134.4989,54.0657,2861610
PTJPL,2025-06-01,Tulare,06107,06,107,88.3552,84.5001,44.4955,124.4991,48.0112,13502976
PTJPL,2025-06-01,San Benito,06069,06,069,78.1001,68.4909,44.5005,110.4969,40.4447,4001303
PTJPL,2025-06-01,Butte,06007,06,007,126.7986,136.5099,88.5033,158.4924,46.1158,4826557
PTJPL,2025-06-01,Merced,06047,06,047,91.5734,64.4948,38.5099,150.5051,62.7472,5694511
PTJPL,2025-06-01,Tuolumne,06109,06,109,114.1951,120.5043,78.4997,146.5013,44.3826,6353647
PTJPL,2025-06-01,Orange,06059,06,059,104.6743,109.0,86.0,126.0,28.6827,2270937
PTJPL,2025-06-01,Los Angeles,06037,06,037,71.1034,68.5009,30.4941,108.5053,42.9916,11355165
PTJPL,2025-06-01,Santa Cruz,06087,06,087,131.7711,140.0,114.0,157.0,31.3899,1269227
PTJPL,2025-06-01,Sonoma,06097,06,097,132.5103,139.0,112.0,157.0,30.2804,4551611
PTJPL,2025-06-01,Marin,06041,06,041,138.793,142.0,129.0,150.0,16.3192,1486674
PTJPL,2025-06-01,Alameda,06001,06,001,98.4866,90.4926,64.5033,130.4977,41.5393,2157986
PTJPL,2025-06-01,Alpine,06003,06,003,99.4914,104.5089,80.5065,120.4887,29.9788,2120531
PTJPL,2025-06-01,Placer,06061,06,061,131.6408,136.5024,108.5056,154.4962,44.3133,4313805
PTJPL,2025-06-01,Nevada,06057,06,057,131.8782,136.4944,116.5135,154.5099,30.5293,2788620
PTJPL,2025-06-01,Yolo,06113,06,113,111.8568,110.5053,62.4952,158.506,53.704,2939947
PTJPL,2025-06-01,Fresno,06019,06,019,89.9198,82.5025,36.4929,128.4979,59.0158,16420331
PTJPL,2025-06-01,Trinity,06105,06,105,131.4458,137.0,118.0,149.0,25.0287,9172181
PTJPL,2025-06-01,Shasta,06089,06,089,125.1785,132.5005,106.5021,148.5026,34.6381,11026400
PTJPL,2025-06-01,Yuba,06115,06,115,131.4298,146.52,88.5006,164.4812,46.1631,1853280
PTJPL,2025-06-01,Colusa,06011,06,011,127.9945,128.4978,74.4944,182.502,56.0858,3327977
PTJPL,2025-06-01,Riverside,06065,06,065,35.4801,12.4628,6.5113,46.4949,47.0695,20976474
PTJPL,2025-06-01,Contra Costa,06013,06,013,109.3692,102.4964,68.4917,140.4981,49.8816,2187159
PTJPL,2025-06-01,Humboldt,06023,06,023,154.9176,158.0,147.0,167.0,17.1746,10266223
PTJPL,2025-06-01,San Diego,06073,06,073,78.8846,87.0,33.0,121.0,48.1097,12119243
PTJPL,2025-06-01,Monterey,06053,06,053,95.0487,102.4998,52.4866,132.5052,41.7069,9487432
PTJPL,2025-06-01,Mendocino,06045,06,045,146.5086,156.0,132.0,169.0,30.1689,10076285
PTJPL,2025-06-01,El Dorado,06017,06,017,131.7742,136.5048,108.5091,156.5026,39.3199,5080567
PTJPL,2025-06-01,Siskiyou,06093,06,093,126.6157,133.0,108.0,147.0,27.2536,18143991
PTJPL,2025-06-01,Madera,06039,06,039,101.412,94.5027,56.495,142.5003,51.4103,6021149
PTJPL,2025-06-01,Lake,06033,06,033,126.2025,130.0,101.0,148.0,40.8817,3821763
PTJPL,2025-06-01,Ventura,06111,06,111,87.1407,90.4975,60.5039,116.4996,35.324,5249335
PTJPL,2025-06-01,Sutter,06101,06,101,137.8987,154.5073,92.4976,180.499,51.8924,1750915
PTJPL,2025-06-01,Glenn,06021,06,021,112.8712,104.4954,56.4875,164.5111,60.0788,3815095
PTJPL,2025-06-01,Mariposa,06043,06,043,100.7956,106.5039,60.4975,136.5068,42.047,4171387
PTJPL,2025-06-01,San Bernardino,06071,06,071,16.3098,10.4816,6.5154,16.4627,22.6981,57776167
PTJPL,2025-06-01,Stanislaus,06099,06,099,100.0011,78.497,46.4964,160.5047,62.0496,4356925
PTJPL,2025-06-01,Imperial,06025,06,025,44.992,8.4563,4.4862,20.4595,80.2187,12784906
PTJPL,2025-06-01,Santa Clara,06085,06,085,106.7852,106.0,69.0,146.0,42.1415,3741946
PTJPL,2025-06-01,Calaveras,06009,06,009,122.1401,130.5038,80.4969,158.5085,45.8303,2984094
PTJPL,2025-06-01,Tehama,06103,06,103,88.9899,80.4967,52.4884,120.5053,41.0391,8527758
PTJPL,2025-06-01,Santa Barbara,06083,06,083,95.8481,103.0,71.0,122.0,33.7758,7562867
PTJPL,2025-06-01,Mono,06051,06,051,64.0447,58.4981,34.5021,84.498,39.5726,8769589
PTJPL,2025-06-01,Del Norte,06015,06,015,148.8767,153.0,141.0,159.0,14.8263,2896400
PTJPL,2025-06-01,Napa,06055,06,055,117.8744,116.5041,86.5074,144.4983,43.4028,2279838
PTJPL,2025-06-01,Solano,06095,06,095,116.879,104.5016,60.4896,166.497,63.0163,2560203
PTJPL,2025-06-01,Modoc,06049,06,049,96.629,92.0,73.0,121.0,32.6166,12073146
PTJPL,2025-06-01,San Joaquin,06077,06,077,111.2862,108.498,52.4914,166.4999,62.2727,4105150
PTJPL,2025-06-01,Inyo,06027,06,027,19.8042,14.4876,8.5179,22.4717,20.8277,29054487
PTJPL,2025-06-01,Plumas,06063,06,063,115.7026,120.0,96.0,136.0,31.6726,7520245
PTJPL,2025-06-01,Amador,06005,06,005,119.0365,124.5073,80.4981,154.5087,43.2618,1743843
PTJPL,2025-06-01,San Francisco,06075,06,075,118.8131,119.0,112.0,125.0,12.9114,130169
PTJPL,2025-06-01,Kings,06031,06,031,70.9155,34.479,22.5081,124.5203,64.9225,4005619
PTJPL,2025-06-01,Lassen,06035,06,035,92.045,89.0,65.0,121.0,35.6751,13552989
PTJPL,2025-06-01,Kern,06029,06,029,57.6988,32.4774,20.5007,80.4963,54.4451,23495840
