MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2009-05-01,Riverside,06065,06,065,35.3975,14.4742,6.4781,50.4972,45.5727,20973715
PTJPL,2009-05-01,Contra Costa,06013,06,013,130.4626,130.0,106.0,150.0,34.0043,2187436
PTJPL,2009-05-01,Humboldt,06023,06,023,135.6943,140.0,117.0,154.0,21.243,10261316
PTJPL,2009-05-01,San Diego,06073,06,073,70.7251,76.0,38.0,103.0,40.3488,12101670
PTJPL,2009-05-01,Monterey,06053,06,053,84.339,87.0,56.0,109.0,33.259,9488367
PTJPL,2009-05-01,Mendocino,06045,06,045,141.2952,143.0,127.0,158.0,21.6017,10014425
PTJPL,2009-05-01,El Dorado,06017,06,017,133.4293,136.0,114.0,156.0,31.3276,4490106
PTJPL,2009-05-01,Siskiyou,06093,06,093,129.3009,137.0,112.0,150.0,27.8928,17541372
PTJPL,2009-05-01,Madera,06039,06,039,101.1863,106.5056,60.4941,136.5009,44.0101,5578748
PTJPL,2009-05-01,Lake,06033,06,033,137.8438,141.0,125.0,151.0,25.1243,3821462
PTJPL,2009-05-01,Ventura,06111,06,111,88.3899,87.0,60.0,117.0,34.6806,5098047
PTJPL,2009-05-01,Sutter,06101,06,101,131.0422,133.0,96.0,164.0,39.9864,1750915
PTJPL,2009-05-01,Glenn,06021,06,021,111.8696,112.0,73.0,143.0,42.01,3813723
PTJPL,2009-05-01,Mariposa,06043,06,043,112.2439,120.5047,88.5033,138.506,32.1231,3978462
PTJPL,2009-05-01,San Bernardino,06071,06,071,17.109,12.4889,6.5193,18.4619,21.0226,57763507
PTJPL,2009-05-01,Stanislaus,06099,06,099,96.4954,80.4954,56.503,136.4991,50.0958,4356745
PTJPL,2009-05-01,Imperial,06025,06,025,43.5324,6.4555,2.4358,22.4705,77.458,12784906
PTJPL,2009-05-01,Santa Clara,06085,06,085,118.3337,123.0,96.0,143.0,29.6405,3741921
PTJPL,2009-05-01,Calaveras,06009,06,009,127.4456,132.509,110.5062,144.4969,28.9612,2930867
PTJPL,2009-05-01,Tehama,06103,06,103,106.4778,106.4999,78.4981,132.4991,33.9791,8481610
PTJPL,2009-05-01,Santa Barbara,06083,06,083,99.4466,102.0,71.0,130.0,36.2214,7533436
PTJPL,2009-05-01,Mono,06051,06,051,52.4863,47.0,29.0,66.0,32.7871,8046110
PTJPL,2009-05-01,Del Norte,06015,06,015,142.9455,144.0,137.0,150.0,10.7249,2891454
PTJPL,2009-05-01,Napa,06055,06,055,142.6294,146.0,125.0,160.0,27.3645,2279834
PTJPL,2009-05-01,Solano,06095,06,095,142.6556,138.0,111.0,173.0,40.044,2560907
PTJPL,2009-05-01,Modoc,06049,06,049,109.7688,107.0,94.0,127.0,27.1865,11988426
PTJPL,2009-05-01,San Joaquin,06077,06,077,109.1851,102.4971,70.4986,148.5024,46.5113,4105027
PTJPL,2009-05-01,Inyo,06027,06,027,19.2159,14.4946,8.5115,24.4754,17.4591,28727756
PTJPL,2009-05-01,Plumas,06063,06,063,123.3266,128.0,109.0,141.0,26.3714,7435050
PTJPL,2009-05-01,Amador,06005,06,005,130.0485,134.5076,112.5083,148.4958,29.3706,1577156
PTJPL,2009-05-01,San Francisco,06075,06,075,110.8943,110.0,103.0,117.0,11.9971,132164
PTJPL,2009-05-01,Kings,06031,06,031,63.1924,34.4786,22.5118,102.4961,56.3181,4005521
PTJPL,2009-05-01,Lassen,06035,06,035,99.9432,101.0,78.0,125.0,32.1537,13520775
PTJPL,2009-05-01,Kern,06029,06,029,57.0452,34.4823,20.5019,88.4984,48.8251,23495616
