MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2015-01-01,San Luis Obispo,06079,06,079,34.2435,35,29,40,7.7965,9513485
PTJPL,2015-01-01,San Mateo,06081,06,081,30.1768,31,27,33,4.986,1303532
PTJPL,2015-01-01,Sierra,06091,06,091,26.415,27,23,30,5.2396,2488022
PTJPL,2015-01-01,Sacramento,06067,06,067,25.3917,27,18,32,8.3029,2848681
PTJPL,2015-01-01,Tulare,06107,06,107,26.2618,26,22,31,6.6292,11614395
PTJPL,2015-01-01,San Benito,06069,06,069,34.4104,35,30,39,7.0793,4000563
PTJPL,2015-01-01,Butte,06007,06,007,31.7183,32,28,35,7.2547,4751036
PTJPL,2015-01-01,Merced,06047,06,047,28.3082,27,24,31,5.8329,5540948
PTJPL,2015-01-01,Tuolumne,06109,06,109,30.7338,32,26,36,7.5753,5091302
PTJPL,2015-01-01,Orange,06059,06,059,66.1382,67,60,73,9.8895,2274072
PTJPL,2015-01-01,Los Angeles,06037,06,037,43.4142,41,27,57,19.5707,11327035
PTJPL,2015-01-01,Santa Cruz,06087,06,087,31.7799,32,30,34,4.7607,1272089
PTJPL,2015-01-01,Sonoma,06097,06,097,38.3205,38,34,43,6.4189,4553061
PTJPL,2015-01-01,Marin,06041,06,041,37.6482,38,35,40,4.8175,1489312
PTJPL,2015-01-01,Alameda,06001,06,001,26.511,26,22,30,7.1211,2155553
PTJPL,2015-01-01,Alpine,06003,06,003,21.5096,21,18,24,5.4558,1253906
PTJPL,2015-01-01,Placer,06061,06,061,29.4005,30,25,35,7.2717,3973665
PTJPL,2015-01-01,Nevada,06057,06,057,31.2642,32,27,36,6.6059,2494779
PTJPL,2015-01-01,Yolo,06113,06,113,26.3113,26,18,34,9.3419,2897065
PTJPL,2015-01-01,Fresno,06019,06,019,28.1212,28,23,33,6.7617,14693567
PTJPL,2015-01-01,Trinity,06105,06,105,34.525,35,29,40,7.9753,8959428
PTJPL,2015-01-01,Shasta,06089,06,089,28.5747,29,26,32,4.5499,10734101
PTJPL,2015-01-01,Yuba,06115,06,115,33.0052,34,31,37,7.229,1845442
PTJPL,2015-01-01,Colusa,06011,06,011,31.7318,30,26,36,7.9608,3308606
PTJPL,2015-01-01,Riverside,06065,06,065,30.8918,25,17,43,16.3051,20935321
PTJPL,2015-01-01,Contra Costa,06013,06,013,26.1213,27,21,31,7.7326,2180476
PTJPL,2015-01-01,Humboldt,06023,06,023,46.7815,47,42,52,7.1883,10273774
PTJPL,2015-01-01,San Diego,06073,06,073,46.9282,48,31,64,19.5235,12130816
PTJPL,2015-01-01,Monterey,06053,06,053,36.1407,36,31,41,7.0805,9489883
PTJPL,2015-01-01,Mendocino,06045,06,045,41.979,43,38,47,7.1792,10076965
PTJPL,2015-01-01,El Dorado,06017,06,017,32.8318,34,28,38,7.338,4631215
PTJPL,2015-01-01,Siskiyou,06093,06,093,33.8923,33,29,38,6.8303,17615335
PTJPL,2015-01-01,Madera,06039,06,039,29.3543,28,25,34,6.5034,5405301
PTJPL,2015-01-01,Lake,06033,06,033,35.4619,35,31,39,7.152,3820916
PTJPL,2015-01-01,Ventura,06111,06,111,46.5841,47,34,59,15.9661,5251036
PTJPL,2015-01-01,Sutter,06101,06,101,30.5468,32,26,37,9.3149,1738098
PTJPL,2015-01-01,Glenn,06021,06,021,29.5356,29,26,32,6.0373,3812666
PTJPL,2015-01-01,Mariposa,06043,06,043,34.3317,35,31,39,6.3939,3833330
PTJPL,2015-01-01,San Bernardino,06071,06,071,23.1973,20,16,27,10.6093,57356009
PTJPL,2015-01-01,Stanislaus,06099,06,099,29.552,30,26,33,5.5372,4280461
PTJPL,2015-01-01,Imperial,06025,06,025,25.3137,18,14,28,18.272,12784288
PTJPL,2015-01-01,Santa Clara,06085,06,085,28.0347,28,23,32,6.8505,3739501
PTJPL,2015-01-01,Calaveras,06009,06,009,35.6333,36,33,39,5.17,2950022
PTJPL,2015-01-01,Tehama,06103,06,103,27.4535,28,25,30,4.9113,8401833
PTJPL,2015-01-01,Santa Barbara,06083,06,083,44.9565,45,35,54,14.1358,7572629
PTJPL,2015-01-01,Mono,06051,06,051,19.5685,18,15,22,7.8283,6556127
PTJPL,2015-01-01,Del Norte,06015,06,015,49.6256,50,46,54,6.1302,2898637
PTJPL,2015-01-01,Napa,06055,06,055,30.9371,32,27,35,7.0798,2279836
PTJPL,2015-01-01,Solano,06095,06,095,22.7551,21,17,27,7.559,2555468
PTJPL,2015-01-01,Modoc,06049,06,049,30.0919,31,28,33,4.547,11351040
PTJPL,2015-01-01,San Joaquin,06077,06,077,29.5952,31,26,34,6.3298,4087726
PTJPL,2015-01-01,Inyo,06027,06,027,29.7345,23,17,43,16.712,28313464
PTJPL,2015-01-01,Plumas,06063,06,063,24.492,25,21,29,5.9398,6807930
PTJPL,2015-01-01,Amador,06005,06,005,34.023,35,31,39,6.8627,1619074
PTJPL,2015-01-01,San Francisco,06075,06,075,33.1367,33,30,37,6.5852,132186
PTJPL,2015-01-01,Kings,06031,06,031,22.2695,21,19,25,4.7533,3997576
PTJPL,2015-01-01,Lassen,06035,06,035,23.854,25,19,29,6.3355,12519695
PTJPL,2015-01-01,Kern,06029,06,029,26.4155,25,19,32,9.2141,23440887
