MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2011-12-01,San Luis Obispo,06079,06,079,29.0039,28,19,38,11.742,9491909
PTJPL,2011-12-01,San Mateo,06081,06,081,40.7071,41,39,43,3.4937,1169794
PTJPL,2011-12-01,Sierra,06091,06,091,19.9671,19,13,27,8.6235,2589895
PTJPL,2011-12-01,Sacramento,06067,06,067,39.5302,37,33,45,8.5932,2800368
PTJPL,2011-12-01,Tulare,06107,06,107,25.2972,25,19,31,8.4776,11680065
PTJPL,2011-12-01,San Benito,06069,06,069,25.0017,25,19,31,7.726,4000843
PTJPL,2011-12-01,Butte,06007,06,007,44.1139,45,40,50,7.4657,4744147
PTJPL,2011-12-01,Merced,06047,06,047,28.6581,28,24,32,7.1997,5679585
PTJPL,2011-12-01,Tuolumne,06109,06,109,23.335,24,16,30,9.7645,5896477
PTJPL,2011-12-01,Orange,06059,06,059,37.5923,37,31,43,10.081,2221261
PTJPL,2011-12-01,Los Angeles,06037,06,037,24.5964,24,17,31,9.9704,10228031
PTJPL,2011-12-01,Santa Cruz,06087,06,087,44.0332,45,41,48,6.9589,1229875
PTJPL,2011-12-01,Sonoma,06097,06,097,35.227,35,31,39,6.8833,4508844
PTJPL,2011-12-01,Marin,06041,06,041,32.2357,32,28,35,5.8748,1366455
PTJPL,2011-12-01,Alameda,06001,06,001,41.1775,44,37,47,8.8161,1797068
PTJPL,2011-12-01,Alpine,06003,06,003,11.1361,11,9,13,3.8016,1824095
PTJPL,2011-12-01,Placer,06061,06,061,30.9681,31,22,39,10.0335,4056676
PTJPL,2011-12-01,Nevada,06057,06,057,32.519,35,22,43,11.9071,2583188
PTJPL,2011-12-01,Yolo,06113,06,113,45.4303,46,40,52,8.4934,2833317
PTJPL,2011-12-01,Fresno,06019,06,019,24.3289,24,18,30,8.8404,15339818
PTJPL,2011-12-01,Trinity,06105,06,105,33.6836,34,28,40,8.9924,8669324
PTJPL,2011-12-01,Shasta,06089,06,089,30.254,30,24,35,8.4108,10521905
PTJPL,2011-12-01,Yuba,06115,06,115,44.0886,44,40,48,6.5203,1791743
PTJPL,2011-12-01,Colusa,06011,06,011,36.568,34,28,44,10.6311,3239688
PTJPL,2011-12-01,Riverside,06065,06,065,21.2565,20,10,28,13.1354,20797440
PTJPL,2011-12-01,Contra Costa,06013,06,013,45.8408,47,43,49,5.8475,1796377
PTJPL,2011-12-01,Humboldt,06023,06,023,49.1235,50,44,55,8.2322,9552312
PTJPL,2011-12-01,San Diego,06073,06,073,33.5011,34,24,43,15.7702,11884642
PTJPL,2011-12-01,Monterey,06053,06,053,30.4877,30,24,36,8.559,9485875
PTJPL,2011-12-01,Mendocino,06045,06,045,39.5715,40,34,46,8.2822,9997300
PTJPL,2011-12-01,El Dorado,06017,06,017,29.1864,30,21,38,10.3837,4829495
PTJPL,2011-12-01,Siskiyou,06093,06,093,25.7455,24,18,33,10.1257,16621062
PTJPL,2011-12-01,Madera,06039,06,039,24.2171,24,19,29,7.3919,5767095
PTJPL,2011-12-01,Lake,06033,06,033,36.1908,35,31,42,8.8725,3687404
PTJPL,2011-12-01,Ventura,06111,06,111,24.9747,23,16,32,12.142,4989955
PTJPL,2011-12-01,Sutter,06101,06,101,43.3165,42,38,47,7.7754,1669523
PTJPL,2011-12-01,Glenn,06021,06,021,33.9003,32,27,39,9.4238,3735729
PTJPL,2011-12-01,Mariposa,06043,06,043,25.3378,25,18,32,9.2711,4076540
PTJPL,2011-12-01,San Bernardino,06071,06,071,16.705,17,9,22,8.2794,56567691
PTJPL,2011-12-01,Stanislaus,06099,06,099,30.1704,30,26,35,6.386,4291501
PTJPL,2011-12-01,Imperial,06025,06,025,21.671,16,9,26,18.9805,12680729
PTJPL,2011-12-01,Santa Clara,06085,06,085,34.5281,35,29,41,8.4062,3133477
PTJPL,2011-12-01,Calaveras,06009,06,009,31.6024,32,28,36,6.7067,2973823
PTJPL,2011-12-01,Tehama,06103,06,103,32.4077,31,26,37,9.2505,8321858
PTJPL,2011-12-01,Santa Barbara,06083,06,083,27.948,26,18,36,12.6621,7538994
PTJPL,2011-12-01,Mono,06051,06,051,14.0611,14,11,17,5.4969,7572711
PTJPL,2011-12-01,Del Norte,06015,06,015,48.7569,49,45,53,5.3698,2730715
PTJPL,2011-12-01,Napa,06055,06,055,42.1518,42,34,51,9.5911,2245671
PTJPL,2011-12-01,Solano,06095,06,095,49.5617,49,45,55,6.993,2382129
PTJPL,2011-12-01,Modoc,06049,06,049,20.7068,20,15,25,7.5601,10708423
PTJPL,2011-12-01,San Joaquin,06077,06,077,34.4942,33,30,37,7.6225,3997032
PTJPL,2011-12-01,Inyo,06027,06,027,15.8389,15,11,18,7.4891,27475015
PTJPL,2011-12-01,Plumas,06063,06,063,25.4004,24,15,37,11.4348,7215912
PTJPL,2011-12-01,Amador,06005,06,005,31.1945,34,26,38,9.127,1702699
PTJPL,2011-12-01,San Francisco,06075,06,075,39.9617,42,38,44,5.8557,122163
PTJPL,2011-12-01,Kings,06031,06,031,22.4486,20,16,28,8.5202,3986046
PTJPL,2011-12-01,Lassen,06035,06,035,18.7557,17,13,23,7.6184,13110325
PTJPL,2011-12-01,Kern,06029,06,029,23.1568,22,17,28,9.0649,22280043
