MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2024-04-01,San Luis Obispo,06079,06,079,109.7642,112.0,101.0,119.0,13.7385,9519123
PTJPL,2024-04-01,San Mateo,06081,06,081,115.2024,117.0,112.0,120.0,9.1024,1303363
PTJPL,2024-04-01,Sierra,06091,06,091,91.2595,92.0,83.0,100.0,14.9499,1959116
PTJPL,2024-04-01,Sacramento,06067,06,067,115.2713,115.0,108.0,123.0,16.2881,2860402
PTJPL,2024-04-01,Tulare,06107,06,107,98.7104,102.0,78.0,117.0,26.7277,11273807
PTJPL,2024-04-01,San Benito,06069,06,069,107.4847,109.0,98.0,120.0,16.198,4000804
PTJPL,2024-04-01,Butte,06007,06,007,100.0856,101.0,89.0,110.0,20.1648,4664328
PTJPL,2024-04-01,Merced,06047,06,047,119.2428,123.0,104.0,138.0,23.3178,5694394
PTJPL,2024-04-01,Tuolumne,06109,06,109,109.5345,115.0,98.0,125.0,20.6637,4056346
PTJPL,2024-04-01,Orange,06059,06,059,90.422,94.0,83.0,101.0,16.6194,2274075
PTJPL,2024-04-01,Los Angeles,06037,06,037,81.4549,84.0,66.0,97.0,22.199,11297209
PTJPL,2024-04-01,Santa Cruz,06087,06,087,117.5633,120.0,114.0,125.0,11.7754,1271957
PTJPL,2024-04-01,Sonoma,06097,06,097,112.9892,113.0,108.0,118.0,8.5297,4553258
PTJPL,2024-04-01,Marin,06041,06,041,114.3906,115.0,109.0,120.0,8.5994,1489305
PTJPL,2024-04-01,Alameda,06001,06,001,112.6473,113.0,107.0,119.0,12.3749,2159090
PTJPL,2024-04-01,Alpine,06003,06,003,61.0818,61.0,55.0,67.0,11.6232,779623
PTJPL,2024-04-01,Placer,06061,06,061,107.3874,109.0,96.0,118.0,18.8085,3356871
PTJPL,2024-04-01,Nevada,06057,06,057,104.6813,108.0,98.0,114.0,14.7614,2161006
PTJPL,2024-04-01,Yolo,06113,06,113,117.6343,118.0,107.0,131.0,18.8776,2939934
PTJPL,2024-04-01,Fresno,06019,06,019,106.2841,104.0,87.0,122.0,29.4248,13642007
PTJPL,2024-04-01,Trinity,06105,06,105,100.7814,103.0,92.0,112.0,15.0388,7988650
PTJPL,2024-04-01,Shasta,06089,06,089,103.0122,105.0,94.0,112.0,15.0716,10307674
PTJPL,2024-04-01,Yuba,06115,06,115,106.2393,107.0,101.0,114.0,15.8604,1853241
PTJPL,2024-04-01,Colusa,06011,06,011,113.1495,115.0,102.0,127.0,21.7685,3316808
PTJPL,2024-04-01,Riverside,06065,06,065,44.4842,28.4836,16.4881,72.5075,37.2773,20939840
PTJPL,2024-04-01,Contra Costa,06013,06,013,116.0542,115.0,109.0,121.0,14.2924,2187644
PTJPL,2024-04-01,Humboldt,06023,06,023,109.5297,111.0,106.0,115.0,8.8046,9156140
PTJPL,2024-04-01,San Diego,06073,06,073,76.0057,88.0,54.0,99.0,31.7158,12132092
PTJPL,2024-04-01,Monterey,06053,06,053,110.9729,112.0,102.0,121.0,13.9047,9493272
PTJPL,2024-04-01,Mendocino,06045,06,045,111.3066,114.0,107.0,119.0,11.8416,9943425
PTJPL,2024-04-01,El Dorado,06017,06,017,111.7675,115.0,105.0,124.0,18.6249,4172703
PTJPL,2024-04-01,Siskiyou,06093,06,093,99.1754,100.0,91.0,109.0,13.4645,14892569
PTJPL,2024-04-01,Madera,06039,06,039,109.6678,110.0,96.0,125.0,24.9478,5062231
PTJPL,2024-04-01,Lake,06033,06,033,112.0591,113.0,103.0,120.0,16.9265,3792850
PTJPL,2024-04-01,Ventura,06111,06,111,85.8049,89.0,76.0,98.0,16.5588,5248830
PTJPL,2024-04-01,Sutter,06101,06,101,100.1069,103.0,81.0,117.0,23.318,1750915
PTJPL,2024-04-01,Glenn,06021,06,021,107.8871,107.0,96.0,121.0,21.2177,3746388
PTJPL,2024-04-01,Mariposa,06043,06,043,109.2681,113.0,100.0,122.0,16.9007,3557157
PTJPL,2024-04-01,San Bernardino,06071,06,071,33.1667,30.4967,18.4961,44.495,20.9136,57539129
PTJPL,2024-04-01,Stanislaus,06099,06,099,118.9466,120.0,107.0,134.0,19.4517,4356921
PTJPL,2024-04-01,Imperial,06025,06,025,44.6193,14.4817,8.4758,26.4547,65.5211,12784906
PTJPL,2024-04-01,Santa Clara,06085,06,085,114.7768,117.0,107.0,124.0,13.4279,3741963
PTJPL,2024-04-01,Calaveras,06009,06,009,121.7299,124.0,117.0,130.0,12.8043,2862910
PTJPL,2024-04-01,Tehama,06103,06,103,104.9693,107.0,95.0,115.0,18.1109,8092135
PTJPL,2024-04-01,Santa Barbara,06083,06,083,101.4845,102.0,93.0,111.0,13.3324,7572886
PTJPL,2024-04-01,Mono,06051,06,051,57.8153,55.0,48.0,63.0,17.8082,7185807
PTJPL,2024-04-01,Del Norte,06015,06,015,89.477,90.0,82.0,97.0,9.8663,2408988
