MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-03-01,San Luis Obispo,06079,06,079,80.2289,82,74,89,13.4328,9518884
PTJPL,2008-03-01,San Mateo,06081,06,081,77.9614,79,73,84,9.8505,1299407
PTJPL,2008-03-01,Sierra,06091,06,091,54.7718,55,47,63,11.4675,1372030
PTJPL,2008-03-01,Sacramento,06067,06,067,76.9117,75,69,82,11.8546,2860842
PTJPL,2008-03-01,Tulare,06107,06,107,73.3841,75,61,87,20.0117,10088012
PTJPL,2008-03-01,San Benito,06069,06,069,74.124,75,69,80,9.1257,4001059
PTJPL,2008-03-01,Butte,06007,06,007,61.3422,61,56,66,9.2795,4544945
PTJPL,2008-03-01,Merced,06047,06,047,82.6075,82,73,92,14.5384,5694496
PTJPL,2008-03-01,Tuolumne,06109,06,109,73.0641,74,67,80,13.1385,3538494
PTJPL,2008-03-01,Orange,06059,06,059,83.9447,87,76,95,16.3491,2274086
PTJPL,2008-03-01,Los Angeles,06037,06,037,67.0593,68,44,88,28.3371,11283119
PTJPL,2008-03-01,Santa Cruz,06087,06,087,82.3412,85,79,89,10.1656,1271961
PTJPL,2008-03-01,Sonoma,06097,06,097,79.7802,80,75,85,7.6679,4552983
PTJPL,2008-03-01,Marin,06041,06,041,86.4227,87,81,92,7.5411,1489127
PTJPL,2008-03-01,Alameda,06001,06,001,64.4428,64,58,70,14.2163,2158425
PTJPL,2008-03-01,Alpine,06003,06,003,41.6266,41,35,47,10.1079,479215
PTJPL,2008-03-01,Placer,06061,06,061,69.5668,69,63,75,12.0965,2993428
PTJPL,2008-03-01,Nevada,06057,06,057,63.9144,65,59,71,10.3047,1855133
PTJPL,2008-03-01,Yolo,06113,06,113,77.4907,75,69,86,12.1183,2939762
PTJPL,2008-03-01,Fresno,06019,06,019,78.6147,77,66,88,19.1861,12986667
PTJPL,2008-03-01,Trinity,06105,06,105,61.3097,62,56,68,10.1679,6771945
PTJPL,2008-03-01,Shasta,06089,06,089,62.4814,62,56,68,10.1508,9466507
PTJPL,2008-03-01,Yuba,06115,06,115,68.8275,69,64,73,7.784,1849435
PTJPL,2008-03-01,Colusa,06011,06,011,69.1264,68,62,75,10.9094,3290351
PTJPL,2008-03-01,Riverside,06065,06,065,36.0912,23,11,57,32.1641,20924575
PTJPL,2008-03-01,Contra Costa,06013,06,013,71.12,69,63,75,14.5999,2187031
PTJPL,2008-03-01,Humboldt,06023,06,023,66.5967,66,61,72,8.6895,9935977
PTJPL,2008-03-01,San Diego,06073,06,073,62.8961,66,39,89,31.3678,12132662
PTJPL,2008-03-01,Monterey,06053,06,053,77.7459,79,71,85,10.8232,9493328
PTJPL,2008-03-01,Mendocino,06045,06,045,76.3185,77,71,83,9.6975,9698810
PTJPL,2008-03-01,El Dorado,06017,06,017,67.5275,68,61,73,10.5428,3622834
PTJPL,2008-03-01,Siskiyou,06093,06,093,53.0668,53,46,59,10.2872,11893761
PTJPL,2008-03-01,Madera,06039,06,039,78.6295,80,71,85,13.2804,4715357
PTJPL,2008-03-01,Lake,06033,06,033,70.5848,70,64,76,12.181,3689415
PTJPL,2008-03-01,Ventura,06111,06,111,68.9199,70,50,87,22.8519,5209605
PTJPL,2008-03-01,Sutter,06101,06,101,70.2114,70,64,76,9.9589,1750898
PTJPL,2008-03-01,Glenn,06021,06,021,66.4132,65,60,72,10.6877,3586562
PTJPL,2008-03-01,Mariposa,06043,06,043,75.7288,77,71,81,8.9929,3423952
PTJPL,2008-03-01,San Bernardino,06071,06,071,20.0774,17,12,25,13.2223,57423207
PTJPL,2008-03-01,Stanislaus,06099,06,099,77.9733,77,69,87,13.9029,4355811
PTJPL,2008-03-01,Imperial,06025,06,025,34.6257,9,5,20,53.0568,12784902
PTJPL,2008-03-01,Santa Clara,06085,06,085,69.1758,70,61,78,13.4434,3741215
PTJPL,2008-03-01,Calaveras,06009,06,009,71.7003,72,67,76,9.1714,2773558
PTJPL,2008-03-01,Tehama,06103,06,103,64.9839,65,59,70,9.417,7510630
PTJPL,2008-03-01,Santa Barbara,06083,06,083,81.564,86,70,96,20.4625,7570425
PTJPL,2008-03-01,Mono,06051,06,051,31.4214,27,23,33,17.0076,3915855
PTJPL,2008-03-01,Del Norte,06015,06,015,60.2888,60,53,67,9.0527,2535940
PTJPL,2008-03-01,Napa,06055,06,055,77.0486,76,70,82,11.7096,2279835
PTJPL,2008-03-01,Solano,06095,06,095,88.752,85,77,100,15.5901,2560948
PTJPL,2008-03-01,Modoc,06049,06,049,52.1474,52,45,57,11.7422,9717352
PTJPL,2008-03-01,San Joaquin,06077,06,077,76.4534,76,69,83,11.9923,4103078
PTJPL,2008-03-01,Inyo,06027,06,027,19.317,18,11,24,12.2466,27629780
PTJPL,2008-03-01,Plumas,06063,06,063,55.9092,55,48,62,11.4146,4023883
PTJPL,2008-03-01,Amador,06005,06,005,67.0648,67,62,72,8.7954,1470608
PTJPL,2008-03-01,San Francisco,06075,06,075,78.5551,78,75,82,6.8015,132348
PTJPL,2008-03-01,Kings,06031,06,031,83.4875,80,68,100,21.3375,4004643
PTJPL,2008-03-01,Lassen,06035,06,035,50.4783,49,43,55,11.3526,9882886
PTJPL,2008-03-01,Kern,06029,06,029,54.1949,53,34,73,25.6009,23360461
