MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2017-03-01,San Luis Obispo,06079,06,079,84.8852,85.0,80.0,91.0,9.3548,9519211
PTJPL,2017-03-01,San Mateo,06081,06,081,81.9294,83.0,78.0,87.0,8.7751,1288122
PTJPL,2017-03-01,Sierra,06091,06,091,44.9534,46.0,37.0,52.0,9.3876,1195562
PTJPL,2017-03-01,Sacramento,06067,06,067,89.8869,89.0,81.0,99.0,13.2805,2853027
PTJPL,2017-03-01,Tulare,06107,06,107,76.9795,79.0,66.0,91.0,20.2282,9841508
PTJPL,2017-03-01,San Benito,06069,06,069,80.9515,82.0,76.0,87.0,8.7654,3998479
PTJPL,2017-03-01,Butte,06007,06,007,70.6302,70.0,62.0,78.0,15.4287,4645827
PTJPL,2017-03-01,Merced,06047,06,047,100.4862,99.0,90.0,112.0,14.1585,5692996
PTJPL,2017-03-01,Tuolumne,06109,06,109,73.8199,72.0,61.0,88.0,17.6441,3270243
PTJPL,2017-03-01,Orange,06059,06,059,77.4614,81.0,69.0,89.0,16.4472,2270530
PTJPL,2017-03-01,Los Angeles,06037,06,037,56.8675,56.0,41.0,70.0,20.941,10998027
PTJPL,2017-03-01,Santa Cruz,06087,06,087,84.3998,86.0,81.0,90.0,9.414,1254443
PTJPL,2017-03-01,Sonoma,06097,06,097,77.9398,78.0,73.0,83.0,7.7256,4553301
PTJPL,2017-03-01,Marin,06041,06,041,82.0397,83.0,77.0,87.0,7.5823,1489331
PTJPL,2017-03-01,Alameda,06001,06,001,75.7219,75.0,69.0,82.0,12.3682,2157956
PTJPL,2017-03-01,Alpine,06003,06,003,31.6865,32.0,28.0,35.0,6.0104,252874
PTJPL,2017-03-01,Placer,06061,06,061,67.2715,68.0,56.0,78.0,15.2593,2762341
PTJPL,2017-03-01,Nevada,06057,06,057,60.7132,61.0,53.0,69.0,11.0836,1750997
PTJPL,2017-03-01,Yolo,06113,06,113,88.2652,88.0,78.0,97.0,15.4354,2930882
PTJPL,2017-03-01,Fresno,06019,06,019,87.4954,86.0,77.0,98.0,19.6841,13065599
PTJPL,2017-03-01,Trinity,06105,06,105,61.8531,62.0,57.0,67.0,8.1916,7777199
PTJPL,2017-03-01,Shasta,06089,06,089,66.4939,67.0,61.0,74.0,12.3062,10043583
PTJPL,2017-03-01,Yuba,06115,06,115,73.364,74.0,66.0,80.0,13.2891,1852419
PTJPL,2017-03-01,Colusa,06011,06,011,88.9805,88.0,81.0,98.0,14.2672,3315176
PTJPL,2017-03-01,Riverside,06065,06,065,48.3662,39.0,28.0,65.0,28.2408,20921150
PTJPL,2017-03-01,Contra Costa,06013,06,013,82.5413,80.0,75.0,87.0,12.7919,2186881
PTJPL,2017-03-01,Humboldt,06023,06,023,67.074,67.0,61.0,74.0,10.2326,8857471
PTJPL,2017-03-01,San Diego,06073,06,073,69.397,73.0,52.0,88.0,23.9592,12130174
PTJPL,2017-03-01,Monterey,06053,06,053,82.8876,84.0,77.0,89.0,10.3238,9491370
PTJPL,2017-03-01,Mendocino,06045,06,045,62.799,62.0,57.0,69.0,8.8624,9959367
PTJPL,2017-03-01,El Dorado,06017,06,017,65.8123,68.0,58.0,75.0,13.6768,2826730
PTJPL,2017-03-01,Siskiyou,06093,06,093,58.6411,58.0,53.0,64.0,9.0684,14346142
PTJPL,2017-03-01,Madera,06039,06,039,86.8642,86.0,77.0,97.0,16.8835,4802672
PTJPL,2017-03-01,Lake,06033,06,033,74.8844,74.0,68.0,81.0,11.5767,3791058
PTJPL,2017-03-01,Ventura,06111,06,111,68.9885,71.0,57.0,81.0,17.5644,5221010
PTJPL,2017-03-01,Sutter,06101,06,101,86.4179,84.0,78.0,92.0,14.6504,1745179
PTJPL,2017-03-01,Glenn,06021,06,021,82.2296,81.0,70.0,95.0,16.1708,3742351
PTJPL,2017-03-01,Mariposa,06043,06,043,79.0011,80.0,74.0,85.0,11.0027,3443553
PTJPL,2017-03-01,San Bernardino,06071,06,071,30.6909,28.5017,20.5035,36.4782,14.1378,57451326
PTJPL,2017-03-01,Stanislaus,06099,06,099,98.0188,97.0,88.0,109.0,13.2676,4356081
PTJPL,2017-03-01,Imperial,06025,06,025,47.1127,26.0,18.0,41.0,49.4488,12784729
PTJPL,2017-03-01,Santa Clara,06085,06,085,77.715,80.0,71.0,86.0,13.3208,3706779
PTJPL,2017-03-01,Calaveras,06009,06,009,79.6248,81.0,70.0,89.0,13.9035,2564881
PTJPL,2017-03-01,Tehama,06103,06,103,74.078,76.0,65.0,83.0,14.7784,7949253
PTJPL,2017-03-01,Santa Barbara,06083,06,083,81.433,83.0,74.0,92.0,14.4164,7572653
PTJPL,2017-03-01,Mono,06051,06,051,30.2758,27.0,21.0,34.0,16.0965,4584840
PTJPL,2017-03-01,Del Norte,06015,06,015,57.7913,58.0,55.0,61.0,5.4108,2101889
PTJPL,2017-03-01,Napa,06055,06,055,86.9063,87.0,81.0,92.0,10.6448,2279816
PTJPL,2017-03-01,Solano,06095,06,095,89.3586,86.0,78.0,102.0,15.3393,2558693
PTJPL,2017-03-01,Modoc,06049,06,049,37.1668,32.0,28.0,44.0,13.6559,10378615
PTJPL,2017-03-01,San Joaquin,06077,06,077,95.1519,96.0,88.0,103.0,11.6547,4102371
PTJPL,2017-03-01,Inyo,06027,06,027,25.9269,26.4914,20.5237,32.4744,10.8602,27279909
PTJPL,2017-03-01,Plumas,06063,06,063,43.537,43.0,33.0,51.0,12.6356,4290238
PTJPL,2017-03-01,Amador,06005,06,005,70.3436,69.0,62.0,78.0,13.2098,1302607
PTJPL,2017-03-01,San Francisco,06075,06,075,85.1172,85.0,80.0,91.0,8.4249,132743
PTJPL,2017-03-01,Kings,06031,06,031,94.0408,92.0,86.0,101.0,15.1601,4004125
PTJPL,2017-03-01,Lassen,06035,06,035,35.8968,34.0,27.0,43.0,12.061,10233286
PTJPL,2017-03-01,Kern,06029,06,029,65.3403,69.0,40.0,86.0,27.5795,23105128
