MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2019-01-01,San Luis Obispo,06079,06,079,35.3513,35,30,41,7.4816,9464519
PTJPL,2019-01-01,San Mateo,06081,06,081,37.5585,36,33,41,6.2637,1206318
PTJPL,2019-01-01,Sierra,06091,06,091,27.2553,28,25,30,3.7335,1063271
PTJPL,2019-01-01,Sacramento,06067,06,067,34.1007,34,31,37,4.1301,2741497
PTJPL,2019-01-01,Tulare,06107,06,107,28.0468,32,19,37,11.484,10227114
PTJPL,2019-01-01,San Benito,06069,06,069,25.1884,24,19,31,7.8114,3404765
PTJPL,2019-01-01,Butte,06007,06,007,33.6125,33,31,36,4.8672,4532058
PTJPL,2019-01-01,Merced,06047,06,047,29.9027,29,26,33,6.2045,5429531
PTJPL,2019-01-01,Tuolumne,06109,06,109,29.1157,30,23,37,10.9223,3252280
PTJPL,2019-01-01,Orange,06059,06,059,40.2229,41,36,44,6.882,2274097
PTJPL,2019-01-01,Los Angeles,06037,06,037,29.0413,28,23,34,8.3655,11323729
PTJPL,2019-01-01,Santa Cruz,06087,06,087,37.0144,35,32,43,6.3239,1200976
PTJPL,2019-01-01,Sonoma,06097,06,097,32.3099,32,30,35,4.1839,4552243
PTJPL,2019-01-01,Marin,06041,06,041,33.9329,34,31,36,4.0355,1488821
PTJPL,2019-01-01,Alameda,06001,06,001,32.9823,31,28,38,7.2146,1942879
PTJPL,2019-01-01,Alpine,06003,06,003,11.701,11,9,13,4.5624,211581
PTJPL,2019-01-01,Placer,06061,06,061,31.3405,32,28,35,5.5961,2684923
PTJPL,2019-01-01,Nevada,06057,06,057,32.4173,33,29,36,4.7918,1864207
PTJPL,2019-01-01,Yolo,06113,06,113,32.6058,33,29,36,5.2132,2763253
PTJPL,2019-01-01,Fresno,06019,06,019,27.21,29,21,35,10.6514,13680714
PTJPL,2019-01-01,Trinity,06105,06,105,26.7428,26,22,30,6.7892,8503208
PTJPL,2019-01-01,Shasta,06089,06,089,24.1519,24,20,28,5.8274,9694823
PTJPL,2019-01-01,Yuba,06115,06,115,36.3638,36,34,38,4.6609,1838809
PTJPL,2019-01-01,Colusa,06011,06,011,29.9897,29,25,33,6.7915,3322045
PTJPL,2019-01-01,Riverside,06065,06,065,32.6883,31,23,41,12.4057,20921859
PTJPL,2019-01-01,Contra Costa,06013,06,013,32.6468,32,29,36,4.8245,1618646
PTJPL,2019-01-01,Humboldt,06023,06,023,23.7123,23,19,27,7.0221,10193071
PTJPL,2019-01-01,San Diego,06073,06,073,32.8251,32,26,39,9.8624,12132516
PTJPL,2019-01-01,Monterey,06053,06,053,28.5431,28,23,33,7.1277,9445058
PTJPL,2019-01-01,Mendocino,06045,06,045,32.9549,33,29,37,6.3225,10064309
PTJPL,2019-01-01,El Dorado,06017,06,017,32.706,34,30,36,5.5616,2718104
PTJPL,2019-01-01,Siskiyou,06093,06,093,25.1692,25,19,30,9.147,15052911
PTJPL,2019-01-01,Madera,06039,06,039,26.91,29,23,33,9.3718,5043257
PTJPL,2019-01-01,Lake,06033,06,033,26.5845,26,22,30,6.4439,3809848
PTJPL,2019-01-01,Ventura,06111,06,111,31.9173,31,23,41,11.2324,5220556
PTJPL,2019-01-01,Sutter,06101,06,101,34.2335,33,31,36,5.1878,1745203
PTJPL,2019-01-01,Glenn,06021,06,021,30.203,30,27,34,5.6669,3802030
PTJPL,2019-01-01,Mariposa,06043,06,043,30.6874,32,26,37,8.9574,3608010
PTJPL,2019-01-01,San Bernardino,06071,06,071,18.6262,17,15,21,6.172,57293405
PTJPL,2019-01-01,Stanislaus,06099,06,099,34.9907,35,29,41,8.0816,4168009
PTJPL,2019-01-01,Imperial,06025,06,025,37.259,33,25,46,17.1039,12784904
PTJPL,2019-01-01,Santa Clara,06085,06,085,35.4873,35,31,40,6.6579,3653135
PTJPL,2019-01-01,Calaveras,06009,06,009,34.841,36,30,40,7.3358,2582916
PTJPL,2019-01-01,Tehama,06103,06,103,26.1646,26,22,30,5.7847,8123632
PTJPL,2019-01-01,Santa Barbara,06083,06,083,40.6953,42,35,47,8.5463,7572330
PTJPL,2019-01-01,Mono,06051,06,051,11.7122,10,8,13,7.2872,3352783
PTJPL,2019-01-01,Del Norte,06015,06,015,23.0075,24,19,26,6.4966,2827095
PTJPL,2019-01-01,Napa,06055,06,055,31.212,31,29,34,4.5728,2194392
PTJPL,2019-01-01,Solano,06095,06,095,33.5539,34,29,37,4.979,2014852
PTJPL,2019-01-01,Modoc,06049,06,049,23.999,26,17,30,7.675,5657018
PTJPL,2019-01-01,San Joaquin,06077,06,077,35.3267,36,32,39,5.0716,3946314
PTJPL,2019-01-01,Inyo,06027,06,027,13.3778,13,10,16,5.6658,27689576
PTJPL,2019-01-01,Plumas,06063,06,063,26.9624,27,24,30,4.8739,3033463
PTJPL,2019-01-01,Amador,06005,06,005,31.0105,33,27,35,6.5927,1248089
PTJPL,2019-01-01,San Francisco,06075,06,075,37.3977,37,36,39,3.4078,112799
PTJPL,2019-01-01,Kings,06031,06,031,33.5049,34,29,39,7.0439,3999700
PTJPL,2019-01-01,Lassen,06035,06,035,20.4972,21,16,24,5.3775,4494622
PTJPL,2019-01-01,Kern,06029,06,029,31.2082,30,22,40,12.2608,22994238
