MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-12-01,San Luis Obispo,06079,06,079,28.2397,30,21,36,10.5953,9481117
PTJPL,2008-12-01,San Mateo,06081,06,081,26.4563,27,24,29,4.4754,1269299
PTJPL,2008-12-01,Sierra,06091,06,091,23.591,24,21,27,4.7939,2542988
PTJPL,2008-12-01,Sacramento,06067,06,067,26.0491,26,23,29,3.582,2604051
PTJPL,2008-12-01,Tulare,06107,06,107,23.991,24,20,29,6.5894,11496326
PTJPL,2008-12-01,San Benito,06069,06,069,30.7403,31,26,36,6.821,4000828
PTJPL,2008-12-01,Butte,06007,06,007,24.9564,27,20,30,6.5435,4099982
PTJPL,2008-12-01,Merced,06047,06,047,28.4637,28,24,33,5.7963,4358289
PTJPL,2008-12-01,Tuolumne,06109,06,109,30.3234,32,27,36,6.9188,4819770
PTJPL,2008-12-01,Orange,06059,06,059,29.4181,30,24,34,8.0559,2273875
PTJPL,2008-12-01,Los Angeles,06037,06,037,25.1857,24,16,33,11.3703,11321325
PTJPL,2008-12-01,Santa Cruz,06087,06,087,34.6231,34,29,40,6.8821,1249674
PTJPL,2008-12-01,Sonoma,06097,06,097,24.6383,24,21,28,4.4516,2240091
PTJPL,2008-12-01,Marin,06041,06,041,27.4736,28,25,30,3.417,1318567
PTJPL,2008-12-01,Alameda,06001,06,001,26.2316,26,22,30,5.7964,1967195
PTJPL,2008-12-01,Alpine,06003,06,003,21.6267,21,18,25,5.3272,1373773
PTJPL,2008-12-01,Placer,06061,06,061,28.202,29,25,32,5.2286,3670015
PTJPL,2008-12-01,Nevada,06057,06,057,28.3179,29,25,32,5.28,2572295
PTJPL,2008-12-01,Yolo,06113,06,113,24.8936,26,22,28,4.5403,2443264
PTJPL,2008-12-01,Fresno,06019,06,019,25.7562,26,21,31,7.5908,13895194
PTJPL,2008-12-01,Trinity,06105,06,105,23.6699,23,16,32,8.7839,6856227
PTJPL,2008-12-01,Shasta,06089,06,089,23.3587,25,16,29,7.7352,10429814
PTJPL,2008-12-01,Yuba,06115,06,115,29.2253,30,27,31,3.9129,953966
PTJPL,2008-12-01,Colusa,06011,06,011,21.4436,21,16,27,6.2482,3150534
PTJPL,2008-12-01,Riverside,06065,06,065,24.8311,23,14,34,13.3865,20924099
PTJPL,2008-12-01,Contra Costa,06013,06,013,24.0419,23,21,27,4.6082,1835197
PTJPL,2008-12-01,Humboldt,06023,06,023,18.569,18,16,20,5.1994,9178685
PTJPL,2008-12-01,San Diego,06073,06,073,23.4799,23,17,30,9.5025,12131642
PTJPL,2008-12-01,Monterey,06053,06,053,30.4181,30,25,36,7.8036,9409234
PTJPL,2008-12-01,Mendocino,06045,06,045,27.9313,30,22,34,6.9049,4769486
PTJPL,2008-12-01,El Dorado,06017,06,017,29.7467,30,26,34,5.4108,4913869
PTJPL,2008-12-01,Siskiyou,06093,06,093,21.9848,22,18,26,5.958,16074709
PTJPL,2008-12-01,Madera,06039,06,039,28.4354,29,24,33,5.9875,4780125
PTJPL,2008-12-01,Lake,06033,06,033,24.7784,27,20,30,6.0712,3266253
PTJPL,2008-12-01,Ventura,06111,06,111,30.7846,30,19,42,14.5216,5245621
PTJPL,2008-12-01,Sutter,06101,06,101,22.9588,23,21,25,2.7246,1247649
PTJPL,2008-12-01,Glenn,06021,06,021,19.8373,18,15,26,6.7698,3674686
PTJPL,2008-12-01,Mariposa,06043,06,043,32.7773,35,30,37,5.5419,3623715
PTJPL,2008-12-01,San Bernardino,06071,06,071,16.7716,14,11,22,8.6228,57622567
PTJPL,2008-12-01,Stanislaus,06099,06,099,27.3693,27,24,31,4.958,4045527
PTJPL,2008-12-01,Imperial,06025,06,025,34.2604,28,22,43,18.0652,12784848
PTJPL,2008-12-01,Santa Clara,06085,06,085,28.8922,29,25,34,7.3007,3598503
PTJPL,2008-12-01,Calaveras,06009,06,009,33.362,35,30,37,4.8651,2963277
PTJPL,2008-12-01,Tehama,06103,06,103,23.8633,26,17,30,7.4204,8071597
PTJPL,2008-12-01,Santa Barbara,06083,06,083,27.1813,28,18,36,12.0759,7572251
PTJPL,2008-12-01,Mono,06051,06,051,12.1431,10,7,16,7.0647,5692361
PTJPL,2008-12-01,Del Norte,06015,06,015,20.3922,21,18,23,3.1316,2632852
PTJPL,2008-12-01,Napa,06055,06,055,24.8243,26,20,29,5.3232,1999900
PTJPL,2008-12-01,Solano,06095,06,095,27.0742,27,24,30,4.137,2108800
PTJPL,2008-12-01,Modoc,06049,06,049,15.7432,15,12,18,5.0509,11218332
PTJPL,2008-12-01,San Joaquin,06077,06,077,26.4724,26,24,29,3.8742,4007491
PTJPL,2008-12-01,Inyo,06027,06,027,13.193,12,10,15,5.9583,28174929
PTJPL,2008-12-01,Plumas,06063,06,063,23.1465,24,18,28,6.2256,7036647
PTJPL,2008-12-01,Amador,06005,06,005,30.4153,31,27,35,5.6325,1719135
PTJPL,2008-12-01,San Francisco,06075,06,075,27.7511,28,26,29,2.4526,122418
PTJPL,2008-12-01,Kings,06031,06,031,23.313,23,19,27,6.0973,3430715
PTJPL,2008-12-01,Lassen,06035,06,035,17.4825,16,13,22,5.4894,12772483
PTJPL,2008-12-01,Kern,06029,06,029,21.0309,20,15,26,7.4627,23398893
