MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2008-07-01,San Luis Obispo,06079,06,079,67.7891,56.4978,28.4991,102.4963,44.7214,9518717
PTJPL,2008-07-01,San Mateo,06081,06,081,116.6302,119.0,91.0,151.0,38.4369,1294279
PTJPL,2008-07-01,Sierra,06091,06,091,116.2247,125.0,98.0,144.0,37.9582,2768751
PTJPL,2008-07-01,Sacramento,06067,06,067,84.8922,60.4955,34.4872,130.4952,62.8959,2861530
PTJPL,2008-07-01,Tulare,06107,06,107,83.1298,80.4987,36.4955,122.4939,50.1568,13786851
PTJPL,2008-07-01,San Benito,06069,06,069,61.762,48.4873,30.4931,88.4997,38.9188,4001303
PTJPL,2008-07-01,Butte,06007,06,007,118.4088,132.5092,72.5029,156.4898,55.0022,4826561
PTJPL,2008-07-01,Merced,06047,06,047,90.8718,64.4943,30.4856,156.502,66.6098,5694512
PTJPL,2008-07-01,Tuolumne,06109,06,109,97.8375,102.504,56.4992,136.5003,48.5919,6511191
PTJPL,2008-07-01,Orange,06059,06,059,118.041,124.0,95.0,143.0,33.5349,2271092
PTJPL,2008-07-01,Los Angeles,06037,06,037,70.2172,64.5011,22.4946,116.5039,49.8576,11353745
PTJPL,2008-07-01,Santa Cruz,06087,06,087,125.9143,143.0,100.0,158.0,41.8879,1267801
PTJPL,2008-07-01,Sonoma,06097,06,097,109.1098,117.0,72.0,145.0,40.5412,4552413
PTJPL,2008-07-01,Marin,06041,06,041,105.2509,105.0,83.0,124.0,26.4705,1485181
PTJPL,2008-07-01,Alameda,06001,06,001,72.0994,54.4933,36.5048,100.4953,47.204,2157865
PTJPL,2008-07-01,Alpine,06003,06,003,85.5675,93.0,62.0,111.0,33.4401,2130612
PTJPL,2008-07-01,Placer,06061,06,061,120.8393,128.5038,92.5003,146.4996,50.8516,4322795
PTJPL,2008-07-01,Nevada,06057,06,057,120.5254,126.501,100.5105,148.5077,37.6593,2801499
PTJPL,2008-07-01,Yolo,06113,06,113,102.1059,94.4947,44.4898,156.505,60.986,2939773
PTJPL,2008-07-01,Fresno,06019,06,019,84.17,76.5011,28.4898,126.4981,58.8231,17019494
PTJPL,2008-07-01,Trinity,06105,06,105,134.5251,140.5049,116.5059,156.4996,32.8289,9211954
PTJPL,2008-07-01,Shasta,06089,06,089,124.3508,134.504,92.5016,160.5034,45.8394,11071825
PTJPL,2008-07-01,Yuba,06115,06,115,116.4823,128.4933,60.5033,164.5067,59.4831,1853280
PTJPL,2008-07-01,Colusa,06011,06,011,113.7737,102.492,54.4983,176.5044,64.5941,3327977
PTJPL,2008-07-01,Riverside,06065,06,065,33.3605,12.478,4.4747,40.491,46.3279,20976506
PTJPL,2008-07-01,Contra Costa,06013,06,013,88.6294,70.4961,42.5,124.4995,58.8659,2186698
PTJPL,2008-07-01,Humboldt,06023,06,023,165.2618,166.5001,148.5127,188.4947,32.63,10266496
PTJPL,2008-07-01,San Diego,06073,06,073,71.9674,68.4974,30.506,110.4969,48.9575,12110523
PTJPL,2008-07-01,Monterey,06053,06,053,80.8235,76.0,44.0,117.0,41.5022,9489337
PTJPL,2008-07-01,Mendocino,06045,06,045,133.3139,148.5151,118.4997,158.4989,35.6903,10071761
PTJPL,2008-07-01,El Dorado,06017,06,017,120.9605,128.5026,96.505,150.5034,45.0489,5131602
PTJPL,2008-07-01,Siskiyou,06093,06,093,135.7104,144.5065,110.5023,164.4948,38.2604,18224872
PTJPL,2008-07-01,Madera,06039,06,039,85.2773,82.5015,36.4852,124.4989,50.9258,6132889
PTJPL,2008-07-01,Lake,06033,06,033,117.9175,120.5042,84.5009,148.5049,49.7519,3821763
PTJPL,2008-07-01,Ventura,06111,06,111,72.0586,66.4957,42.5012,102.5011,37.617,5249180
PTJPL,2008-07-01,Sutter,06101,06,101,132.9311,150.4978,66.4974,194.5018,65.5489,1750915
PTJPL,2008-07-01,Glenn,06021,06,021,101.2568,96.4945,36.4873,154.5043,65.1327,3815095
PTJPL,2008-07-01,Mariposa,06043,06,043,88.2141,92.5078,44.4975,126.5009,45.4546,4201007
PTJPL,2008-07-01,San Bernardino,06071,06,071,11.8247,6.4609,2.5058,10.4487,22.1501,57774707
PTJPL,2008-07-01,Stanislaus,06099,06,099,90.7648,68.4963,32.4887,154.507,64.3052,4356788
PTJPL,2008-07-01,Imperial,06025,06,025,39.2082,6.4322,2.5962,16.4679,74.7675,12784906
PTJPL,2008-07-01,Santa Clara,06085,06,085,90.7896,84.4981,48.4915,132.502,47.6437,3741975
PTJPL,2008-07-01,Calaveras,06009,06,009,98.7508,104.5035,50.4959,144.5088,52.1879,2984094
PTJPL,2008-07-01,Tehama,06103,06,103,79.9288,70.4952,36.4985,122.5015,47.4325,8528374
PTJPL,2008-07-01,Santa Barbara,06083,06,083,87.2446,89.0,51.0,123.0,41.5431,7566452
PTJPL,2008-07-01,Mono,06051,06,051,49.0011,41.0,18.0,68.0,40.9866,8903057
PTJPL,2008-07-01,Del Norte,06015,06,015,177.7132,180.0,168.0,190.0,18.9636,2896804
PTJPL,2008-07-01,Napa,06055,06,055,107.5773,102.4931,66.495,142.4997,52.4954,2279839
PTJPL,2008-07-01,Solano,06095,06,095,102.8192,76.5002,40.5025,160.5029,71.494,2560938
PTJPL,2008-07-01,Modoc,06049,06,049,87.5314,76.4932,54.5003,122.5059,45.4202,12078572
PTJPL,2008-07-01,San Joaquin,06077,06,077,107.2192,110.5031,40.4862,166.5019,65.0967,4105149
PTJPL,2008-07-01,Inyo,06027,06,027,11.8451,6.4972,2.4822,12.4532,18.8312,29248440
PTJPL,2008-07-01,Plumas,06063,06,063,116.263,126.0,96.0,143.0,40.991,7520601
PTJPL,2008-07-01,Amador,06005,06,005,93.6742,94.4942,46.4924,136.5034,49.4016,1743876
PTJPL,2008-07-01,San Francisco,06075,06,075,96.362,95.0,89.0,102.0,12.9096,126609
PTJPL,2008-07-01,Kings,06031,06,031,81.8817,42.4937,22.5002,156.5025,71.4441,4005619
PTJPL,2008-07-01,Lassen,06035,06,035,72.8881,64.4937,34.4966,112.5097,44.8537,13553008
PTJPL,2008-07-01,Kern,06029,06,029,44.574,18.4793,9.0,62.4978,51.7899,23495840
