MODEL,DATE,NAME,GEOID,STATEFP,COUNTYFP,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
PTJPL,2004-01-01,San Luis Obispo,06079,06,079,37.7068,37.0,32.0,44.0,9.0461,9489283
PTJPL,2004-01-01,San Mateo,06081,06,081,39.5158,40.0,38.0,41.0,2.8648,668509
PTJPL,2004-01-01,Sierra,06091,06,091,25.1626,26.0,22.0,29.0,5.7704,1184321
PTJPL,2004-01-01,Sacramento,06067,06,067,31.4166,32.0,30.0,34.0,4.049,1690092
PTJPL,2004-01-01,Tulare,06107,06,107,32.0022,34.0,29.0,37.0,7.9525,9416536
PTJPL,2004-01-01,San Benito,06069,06,069,31.8716,32.0,27.0,36.0,6.3082,3999738
PTJPL,2004-01-01,Butte,06007,06,007,27.3976,28.0,26.0,30.0,3.4452,940744
PTJPL,2004-01-01,Merced,06047,06,047,29.08,28.0,26.0,32.0,4.7783,5516544
PTJPL,2004-01-01,Tuolumne,06109,06,109,32.6399,36.0,30.0,38.0,9.2232,3711858
PTJPL,2004-01-01,Orange,06059,06,059,32.1002,33.0,28.0,37.0,6.8696,2274100
PTJPL,2004-01-01,Los Angeles,06037,06,037,27.9307,26.0,20.0,34.0,9.0379,11337778
PTJPL,2004-01-01,Santa Cruz,06087,06,087,42.1108,43.0,41.0,44.0,3.3822,1158110
PTJPL,2004-01-01,Sonoma,06097,06,097,30.8128,31.0,27.0,35.0,4.9159,4545221
PTJPL,2004-01-01,Marin,06041,06,041,33.6342,35.0,33.0,36.0,3.9887,1484157
PTJPL,2004-01-01,Alameda,06001,06,001,34.9542,36.0,33.0,37.0,3.5353,1203161
PTJPL,2004-01-01,Alpine,06003,06,003,16.1615,16.0,12.0,19.0,9.2429,439514
PTJPL,2004-01-01,Placer,06061,06,061,30.7629,32.0,29.0,34.0,5.3903,2568201
PTJPL,2004-01-01,Nevada,06057,06,057,30.5175,32.0,29.0,34.0,4.7142,1591620
PTJPL,2004-01-01,Yolo,06113,06,113,20.9418,21.0,20.0,23.0,2.3052,428311
PTJPL,2004-01-01,Fresno,06019,06,019,31.2135,32.0,28.0,37.0,6.8944,12990946
PTJPL,2004-01-01,Trinity,06105,06,105,22.0432,22.0,16.0,28.0,6.923,6380247
PTJPL,2004-01-01,Shasta,06089,06,089,21.0417,22.0,16.0,26.0,6.0359,8356715
PTJPL,2004-01-01,Yuba,06115,06,115,30.9067,31.0,30.0,32.0,2.5847,152409
PTJPL,2004-01-01,Colusa,06011,06,011,22.2129,22.0,20.0,24.0,3.4375,2645347
PTJPL,2004-01-01,Riverside,06065,06,065,20.2851,17.0,13.0,25.0,11.0303,20939640
PTJPL,2004-01-01,Contra Costa,06013,06,013,34.5964,35.0,34.0,36.0,2.9303,271590
PTJPL,2004-01-01,Humboldt,06023,06,023,27.9395,28.0,22.0,34.0,6.7153,3267971
PTJPL,2004-01-01,San Diego,06073,06,073,27.0645,27.0,18.0,36.0,11.8928,12130712
PTJPL,2004-01-01,Monterey,06053,06,053,35.2653,36.0,32.0,39.0,6.2093,9431817
PTJPL,2004-01-01,Mendocino,06045,06,045,31.9671,32.0,28.0,36.0,6.0102,9482547
PTJPL,2004-01-01,El Dorado,06017,06,017,34.6819,36.0,34.0,38.0,5.3792,3619399
PTJPL,2004-01-01,Siskiyou,06093,06,093,14.7804,15.0,12.0,17.0,4.6852,5880481
PTJPL,2004-01-01,Madera,06039,06,039,32.6102,34.0,29.0,38.0,5.9691,4708183
PTJPL,2004-01-01,Lake,06033,06,033,23.4611,23.0,21.0,26.0,4.4001,3733281
PTJPL,2004-01-01,Ventura,06111,06,111,32.8425,33.0,26.0,39.0,9.5513,5238276
PTJPL,2004-01-01,Sutter,06101,06,101,,,,,,0
PTJPL,2004-01-01,Glenn,06021,06,021,22.9049,23.0,20.0,26.0,4.5366,3607580
PTJPL,2004-01-01,Mariposa,06043,06,043,34.6138,37.0,31.0,39.0,5.7195,3360860
PTJPL,2004-01-01,San Bernardino,06071,06,071,17.0711,17.0,14.0,19.0,5.0354,57461145
PTJPL,2004-01-01,Stanislaus,06099,06,099,30.6007,30.0,28.0,33.0,3.9418,4180190
PTJPL,2004-01-01,Imperial,06025,06,025,25.8534,18.0,13.0,28.0,21.0694,12784449
PTJPL,2004-01-01,Santa Clara,06085,06,085,35.9147,37.0,34.0,39.0,4.425,3060756
PTJPL,2004-01-01,Calaveras,06009,06,009,37.0964,38.0,36.0,39.0,3.0482,2750675
PTJPL,2004-01-01,Tehama,06103,06,103,21.7016,22.0,19.0,24.0,4.3846,7168993
PTJPL,2004-01-01,Santa Barbara,06083,06,083,48.2784,50.0,41.0,56.0,10.8824,7571757
PTJPL,2004-01-01,Mono,06051,06,051,13.1863,11.0,9.0,14.0,8.1653,3762706
PTJPL,2004-01-01,Del Norte,06015,06,015,,,,,,0
PTJPL,2004-01-01,Napa,06055,06,055,25.1805,25.0,23.0,27.0,3.2205,1649008
PTJPL,2004-01-01,Solano,06095,06,095,33.7447,34.0,33.0,35.0,2.187,568725
PTJPL,2004-01-01,Modoc,06049,06,049,17.8009,17.0,16.0,19.0,4.2641,880697
PTJPL,2004-01-01,San Joaquin,06077,06,077,30.198,30.0,27.0,33.0,4.0276,3854002
PTJPL,2004-01-01,Inyo,06027,06,027,18.1088,17.0,15.0,20.0,6.374,27676286
PTJPL,2004-01-01,Plumas,06063,06,063,23.8661,24.0,21.0,27.0,4.9595,1373123
PTJPL,2004-01-01,Amador,06005,06,005,36.2252,37.0,35.0,39.0,3.958,1462396
PTJPL,2004-01-01,San Francisco,06075,06,075,35.1144,38.0,33.0,39.0,4.937,37163
PTJPL,2004-01-01,Kings,06031,06,031,32.8234,32.0,29.0,38.0,5.1447,3283347
PTJPL,2004-01-01,Lassen,06035,06,035,19.759,19.0,16.0,23.0,4.8276,3363405
PTJPL,2004-01-01,Kern,06029,06,029,28.7125,28.0,22.0,35.0,8.1265,23057495
